Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2021-07-14,8.472936630249023,8.63523016908364,8.433129089659074,8.604608669522474,51654600,-0.008243689029073131,PETR4.SA,-1.0
2021-07-15,8.29227066040039,8.460688036676942,8.243276493336065,8.417818286509792,67982600,-0.021322709909530224,PETR4.SA,-1.0
2021-07-16,8.169784545898438,8.384133862507817,8.139163048080956,8.338201907809841,69024100,-0.014771118734327349,PETR4.SA,1.0
2021-07-19,8.035051345825195,8.099356557969882,7.918690339927214,7.952373466234842,80087700,-0.01649164666660441,PETR4.SA,1.0
2021-07-20,8.142226219177246,8.249401182184815,7.934000710261185,8.019740797478551,63408800,0.013338417981328288,PETR4.SA,1.0
2021-07-21,8.255524635314941,8.34126471858662,8.142225844478775,8.203468844538051,51116600,0.013914918732034876,PETR4.SA,1.0
2021-07-22,8.237152099609375,8.33514043401366,8.178971307035628,8.26777360012485,37736500,-0.0022254837235872182,PETR4.SA,1.0
2021-07-23,8.188158988952637,8.319831049319683,8.169786319895282,8.29839617141,34025500,-0.005947821536409603,PETR4.SA,1.0
2021-07-26,8.41169261932373,8.41169261932373,8.18203227632453,8.188156692311392,46802600,0.027299620179906503,PETR4.SA,-1.0
2021-07-27,8.31370735168457,8.390260827453409,8.23715387591573,8.374950365922308,51901800,-0.011648698077015296,PETR4.SA,-1.0
2021-07-28,8.485184669494629,8.543365458814282,8.329016135307763,8.399445173714625,46727100,0.02062585445412779,PETR4.SA,-1.0
2021-07-29,8.5158052444458,8.54948894788029,8.420879134106228,8.512743036492079,43916600,0.0036087104929203306,PETR4.SA,-1.0
2021-07-30,8.240214347839355,8.521931102639698,8.215717264120045,8.451502059953748,74150400,-0.0323622826844463,PETR4.SA,1.0
2021-08-02,8.08710765838623,8.393321505607387,8.074859408206796,8.329016878038095,70528800,-0.01858042557998152,PETR4.SA,1.0
2021-08-03,8.221840858459473,8.227965274790682,7.897254385639719,8.071796162683771,71850400,0.01666024563596924,PETR4.SA,1.0
2021-08-04,8.047298431396484,8.197343115052357,7.946247906319818,8.129975708963618,87970600,-0.021229117671792586,PETR4.SA,1.0
2021-08-05,8.681159973144531,8.874074379633797,8.592357704849086,8.803645356951714,223915900,0.07876699828541711,PETR4.SA,1.0
2021-08-06,8.69340991973877,8.7393424586992,8.580111136579493,8.727093625894687,51106100,0.0014110955946133874,PETR4.SA,1.0
2021-08-09,8.632166862487793,8.638290694375698,8.472935552273272,8.558675623324888,75381900,-0.007044768142351332,PETR4.SA,1.0
2021-08-10,8.659727096557617,8.812834007560044,8.647478263330296,8.665850929114763,84380900,0.003192736483071279,PETR4.SA,1.0
2021-08-11,8.77915096282959,8.877139299817566,8.564801037625971,8.622981831733792,97863500,0.013790719377224425,PETR4.SA,0.0
2021-08-12,8.910822868347168,8.938382160695,8.72709444738048,8.77608861509739,95319300,0.014998250522752166,PETR4.SA,-1.0
2021-08-13,8.98737621307373,9.06699188060611,8.88632567044735,8.898573920191117,85201800,0.008591052235870755,PETR4.SA,-1.0
2021-08-16,8.769965171813965,8.953693613179311,8.647479738922605,8.941445361918483,101262100,-0.024190713296668553,PETR4.SA,1.0
2021-08-17,8.769933700561523,8.964604314871933,8.58175165291008,8.708287675980406,93623700,-3.588526502062983e-06,PETR4.SA,1.0
2021-08-18,8.69206714630127,8.860781672681414,8.64664345714557,8.769935532055856,86103100,-0.00887880763058313,PETR4.SA,1.0
2021-08-19,8.64339828491211,8.71802269108392,8.477927744198249,8.520106837100952,80808200,-0.0055992274990500635,PETR4.SA,1.0
2021-08-20,8.63042163848877,8.640154800528585,8.490907206717141,8.565531003622864,88445600,-0.001501336163808653,PETR4.SA,1.0
2021-08-23,8.76668930053711,8.86078001700992,8.685576336510325,8.74073317680225,70161500,0.015789224183512918,PETR4.SA,1.0
2021-08-24,8.948382377624512,8.964604723275162,8.838068694440198,8.854291658933667,49831400,0.020725392546564914,PETR4.SA,1.0
2021-08-25,8.997051239013672,9.029496553505426,8.883492947713986,8.96460592452192,46031200,0.005438844624125139,PETR4.SA,-1.0
2021-08-26,8.919183731079102,9.045719789290994,8.912694543775167,8.94838445510384,41061300,-0.008654780979451937,PETR4.SA,1.0
2021-08-27,9.243634223937988,9.243634223937988,8.977583774531531,8.987317553964523,76465300,0.03637670246979341,PETR4.SA,-1.0
2021-08-30,9.181989669799805,9.315014915914565,9.169011913976469,9.214434987622592,61054000,-0.006668865583034922,PETR4.SA,-1.0
2021-08-31,8.821847915649414,9.15927759208825,8.756957283835867,9.149544430506268,110574300,-0.039222626805486605,PETR4.SA,-1.0
2021-09-01,8.77318000793457,8.870515334112902,8.542818828342918,8.864026147342903,69430400,-0.005516747531830624,PETR4.SA,-1.0
2021-09-02,8.63042163848877,8.87376059097148,8.584997946545451,8.760202289377624,56052000,-0.016272134997422638,PETR4.SA,-1.0
2021-09-03,8.542819023132324,8.688822634571839,8.46819523010454,8.646643538448012,58182700,-0.010150444442455386,PETR4.SA,-1.0
2021-09-06,8.58499526977539,8.666108228645571,8.484415374052341,8.50388231090521,26770700,0.004937040867758258,PETR4.SA,-1.0
2021-09-08,8.101563453674316,8.549307407495514,8.043162633423735,8.529840467411987,80378400,-0.05631125014163485,PETR4.SA,1.0
2021-09-09,8.273524284362793,8.396815746505537,7.8322694578337,8.13725444786663,156617100,0.021225635233466766,PETR4.SA,1.0
2021-09-10,8.221610069274902,8.481171306181901,8.218365476458215,8.442237430067252,78379900,-0.006274740159524228,PETR4.SA,1.0
2021-09-13,8.510372161865234,8.56228441009559,8.31894551444974,8.370857762680098,63317900,0.035122328857393637,PETR4.SA,-1.0
2021-09-14,8.39681625366211,8.516863748310158,8.344903990798896,8.41952841015238,65497300,-0.013343236469959163,PETR4.SA,-1.0
2021-09-15,8.542819023132324,8.584997500413225,8.393571437076755,8.435749914357656,67274100,0.01738787238633921,PETR4.SA,-1.0
2021-09-16,8.468194007873535,8.513617072057418,8.276767353323123,8.461704821892171,65567700,-0.008735408658045896,PETR4.SA,-1.0
2021-09-17,8.08858585357666,8.44223846916802,8.036673599805715,8.4260155030878,131694100,-0.044827522130920006,PETR4.SA,1.0
2021-09-20,7.997740745544434,7.997740745544434,7.718712478827893,7.812803226080272,80260600,-0.01123127202662455,PETR4.SA,1.0
2021-09-21,8.179430961608887,8.205387704079264,7.958804220195891,8.137252492780126,64570200,0.022717692639095954,PETR4.SA,1.0
2021-09-22,8.387083053588867,8.507129928856275,8.280013934557648,8.28325852832744,70231800,0.025387107361700245,PETR4.SA,1.0
2021-09-23,8.70828914642334,8.743979053866656,8.406548776911764,8.419527150106749,84480600,0.03829771218219036,PETR4.SA,1.0
2021-09-24,8.727755546569824,8.779667798447308,8.588241137583015,8.614197263521756,44821500,0.0022353874359442027,PETR4.SA,1.0
2021-09-27,8.805623054504395,8.909447548002845,8.597974067507492,8.805623054504395,89178700,0.008921825034979847,PETR4.SA,1.0
2021-09-28,8.747223854064941,9.048964252060967,8.669355464072895,8.821848269294904,117874300,-0.006632035016486459,PETR4.SA,1.0
2021-09-29,8.886738777160645,8.932162471304531,8.701801263329282,8.828337326720638,58731700,0.01594962303735592,PETR4.SA,1.0
2021-09-30,8.834826469421387,8.948384775939903,8.81535952565458,8.932162425941394,65744000,-0.005841547618421594,PETR4.SA,1.0
2021-10-01,9.084653854370117,9.084653854370117,8.782913466620812,8.79913643409509,60983200,0.02827756558812089,PETR4.SA,1.0
2021-10-04,9.340970993041992,9.34745956106524,8.993806921817022,9.00678529554936,106937000,0.028214298836336527,PETR4.SA,1.0
2021-10-05,9.545376777648926,9.561599128264161,9.376661608341236,9.409106928414717,100469100,0.02188271270290776,PETR4.SA,-1.0
2021-10-06,9.292301177978516,9.464260888516273,9.23714433639794,9.39288170128845,84599400,-0.02651289787355504,PETR4.SA,1.0
2021-10-07,9.279324531555176,9.402615982164964,9.16576624195704,9.31176984556077,60551100,-0.0013964943854911649,PETR4.SA,1.0
2021-10-08,9.448040008544922,9.607021372153431,9.315014154461359,9.409105506571674,84170500,0.018181870503183095,PETR4.SA,-1.0
2021-10-11,9.512929916381836,9.684889651721907,9.457773066845805,9.571331359283857,76466700,0.00686808139870565,PETR4.SA,-1.0
2021-10-13,9.613509178161621,9.63622133017092,9.435060887131476,9.46426160658628,55605400,0.010572900532630047,PETR4.SA,-1.0
2021-10-14,9.629731178283691,9.804934858601511,9.57132974523015,9.688132611337231,76172700,0.0016874171357657008,PETR4.SA,-1.0
2021-10-15,9.603775978088379,9.6816443567001,9.574575258753626,9.668665984176714,72479900,-0.002695319289270026,PETR4.SA,-1.0
2021-10-18,9.555109977722168,9.61675540138223,9.405861762005824,9.538887009251386,68971300,-0.005067381879507171,PETR4.SA,-1.0
2021-10-19,9.087897300720215,9.512929093408564,9.039229642126456,9.486972967569034,111484000,-0.04889662998032085,PETR4.SA,1.0
2021-10-20,9.246880531311035,9.34421586831396,9.068432207191348,9.172256731685929,56063300,0.017493951057107715,PETR4.SA,-1.0
2021-10-21,8.906204223632812,9.14305394405588,8.73424450695756,9.039229442985102,101567700,-0.0368422957909591,PETR4.SA,1.0
2021-10-22,8.818603515625,9.006785609400858,8.361126345948465,8.792647386098777,138384700,-0.009835919523983327,PETR4.SA,1.0
2021-10-25,9.422082901000977,9.509684438361823,8.971094366568712,9.006784271431593,135830600,0.06843253405221339,PETR4.SA,-1.0
2021-10-26,9.331235885620117,9.48372804222956,9.279323635759761,9.34421363866379,57865600,-0.009641924862623275,PETR4.SA,-1.0
2021-10-27,9.308526039123535,9.42857290659601,9.23714621850893,9.353949111265235,57579200,-0.0024337447659616984,PETR4.SA,-1.0
2021-10-28,9.396125793457031,9.49021713215371,9.16576526438777,9.256612010145652,89578000,0.009410700895642998,PETR4.SA,-1.0
2021-10-29,8.808869361877441,9.47075156502583,8.750467918206358,9.451284004573527,157340000,-0.06249984775518058,PETR4.SA,1.0
2021-11-01,9.084653854370117,9.188478370833764,8.88024941493768,8.990562499548105,102157200,0.03130759251422233,PETR4.SA,-1.0
2021-11-03,8.71153450012207,9.035986432202275,8.69531153221229,8.990562740897841,83475800,-0.04107138920527609,PETR4.SA,-1.0
2021-11-04,8.435750961303711,8.838071317504728,8.387083291064789,8.766692109077177,92603400,-0.03165728595972328,PETR4.SA,1.0
2021-11-05,8.387083053588867,8.610955072960687,8.364371516043304,8.529842085244823,86264000,-0.005769244248448269,PETR4.SA,1.0
2021-11-08,8.474684715270996,8.64988843632141,8.344903447716085,8.374104171031645,59704100,0.010444830595142784,PETR4.SA,1.0
2021-11-09,8.64339828491211,8.743978817930632,8.500639896676638,8.500639896676638,73021700,0.019907946467565774,PETR4.SA,1.0
2021-11-10,8.575264930725098,8.73749090181307,8.487662757815281,8.630421785648727,68176300,-0.00788270445733652,PETR4.SA,1.0
2021-11-11,8.58175277709961,8.72126657060664,8.513617558091179,8.72126657060664,60848900,0.000756576785314822,PETR4.SA,1.0
2021-11-12,8.756956100463867,8.81211294439888,8.435748815963327,8.536328724723816,85962500,0.020415797088886967,PETR4.SA,-1.0
2021-11-16,8.847804069519043,8.941894805186397,8.640154418436767,8.844559476034938,60978200,0.010374377581995997,PETR4.SA,-1.0
2021-11-17,8.623931884765625,8.902960729980709,8.594731162878329,8.88673776290837,82106800,-0.02530257033207417,PETR4.SA,1.0
2021-11-18,8.610952377319336,8.679086968626631,8.451970426583397,8.659620030944946,63993000,-0.0015050568139595155,PETR4.SA,1.0
2021-11-19,8.468194007873535,8.526595444020147,8.36436950754304,8.468194007873535,85893800,-0.01657869689557412,PETR4.SA,1.0
2021-11-22,8.55255126953125,8.802378732634695,8.52983973823483,8.533083712269049,59195200,0.009961659071495266,PETR4.SA,1.0
2021-11-23,9.01976203918457,9.100875009388902,8.597974841659186,8.633664746578804,108382300,0.054628233719892894,PETR4.SA,1.0
2021-11-24,9.204699516296387,9.227411047421839,8.925670719400111,9.013272869892125,64263300,0.02050358715766465,PETR4.SA,1.0
2021-11-25,9.610264778137207,9.665421621459249,9.26634534620314,9.425326690168358,104052200,0.044060673694213515,PETR4.SA,-1.0
2021-11-26,9.23714542388916,9.461017409465981,9.107364786903645,9.211189296492057,108871800,-0.03882508576630184,PETR4.SA,1.0
2021-11-29,9.561596870422363,9.675155154442786,9.347458674883445,9.525907583727784,84672200,0.0351246442103319,PETR4.SA,1.0
2021-11-30,9.548619270324707,9.616753870526987,9.363681791098092,9.506440177857975,129384600,-0.0013572628373196283,PETR4.SA,1.0
2021-12-01,9.603775978088379,9.950939398131704,9.564841479361087,9.6816443567001,135078600,0.005776406640810139,PETR4.SA,1.0
2021-12-02,10.336553573608398,10.383935211861878,9.549284403606627,9.837220471850438,191410300,0.0763009879855483,PETR4.SA,1.0
2021-12-03,10.482341766357422,10.547947632208784,10.285524168803335,10.38028812001268,105133000,0.014104139422375095,PETR4.SA,1.0
2021-12-06,10.529726028442383,10.668227489927446,10.453186295924663,10.489634085535666,66142300,0.004520388968525912,PETR4.SA,0.0
2021-12-07,10.701026916503906,10.77756662388357,10.496919639791061,10.67186883342829,98989300,0.016268313876240725,PETR4.SA,-1.0
2021-12-08,10.697382926940918,10.959805695662594,10.650000603654204,10.701027774515557,71167700,-0.0003405270906634561,PETR4.SA,-1.0
2021-12-09,10.675516128540039,10.74841100535165,10.493277893735467,10.606265404662865,67668200,-0.0020441259839177883,PETR4.SA,-1.0
2021-12-10,10.806726455688477,10.97074113401915,10.744765432228407,10.752055127972802,38517500,0.012290771290922153,PETR4.SA,-1.0
2021-12-13,10.741119384765625,10.952515671458396,10.675514215943927,10.814014943701162,45448700,-0.0060709476816929175,PETR4.SA,-1.0
2021-12-14,10.613554000854492,10.879621629248431,10.573461370894115,10.792147369030573,56833800,-0.011876358444731672,PETR4.SA,-1.0
2021-12-15,10.679160118103027,10.679160118103027,10.420382162327533,10.606265242406572,55085100,0.006181352376711358,PETR4.SA,-1.0
2021-12-16,10.821306228637695,10.927004039922783,10.752055506992079,10.795792987816593,56545700,0.013310607666019214,PETR4.SA,-1.0
2021-12-17,10.56617259979248,10.80308216217311,10.489632876099654,10.686449805012412,93593700,-0.023576971527709323,PETR4.SA,0.0
2021-12-20,10.263654708862305,10.40580027326956,10.08870621494822,10.365708344570614,106282500,-0.028630792093640167,PETR4.SA,1.0
2021-12-21,10.278236389160156,10.46776361889734,10.249078300340306,10.405802593257201,40454500,0.0014207103328662818,PETR4.SA,1.0
2021-12-22,10.263654708862305,10.351128955819348,10.194404002660827,10.351128955819348,33734500,-0.0014186947785351789,PETR4.SA,1.0
2021-12-23,10.325618743896484,10.358421683007593,10.260012865674266,10.325618743896484,28713600,0.00603722911495419,PETR4.SA,1.0
2021-12-27,10.478697776794434,10.489632320392854,10.260011771111559,10.321972794468646,44227900,0.014825168030577762,PETR4.SA,0.0
2021-12-28,10.489630699157715,10.671868893196834,10.460472615918798,10.57346010157166,30688100,0.0010433474269573306,PETR4.SA,1.0
2021-12-29,10.4021577835083,10.533368827319356,10.358420305448863,10.460473957465132,35508400,-0.0083389890605432,PETR4.SA,1.0
2021-12-30,10.369354248046875,10.460473351473707,10.347485162692251,10.405801333270738,43229100,-0.0031535318098551146,PETR4.SA,1.0
2022-01-03,10.602619171142578,10.650000800119772,10.39851256948269,10.402157417124569,52704700,0.02249560749066326,PETR4.SA,-1.0
2022-01-04,10.642714500427246,10.715609386209811,10.537015977544423,10.628135106160464,51739200,0.003781643821914926,PETR4.SA,-1.0
2022-01-05,10.230853080749512,10.668225066353225,10.183471451647852,10.639066980325218,78459800,-0.038698907093787094,PETR4.SA,1.0
2022-01-06,10.223563194274902,10.442249182987522,10.147023480576463,10.311038145906826,61163100,-0.0007125394546351194,PETR4.SA,1.0
2022-01-07,10.270946502685547,10.311039134763202,10.139734757837697,10.245433262339278,47507600,0.004634715657372723,PETR4.SA,1.0
2022-01-10,10.208984375,10.292813782845798,10.10328588192032,10.201694679922038,37455200,-0.00603275731884545,PETR4.SA,1.0
2022-01-11,10.511499404907227,10.595328809850178,10.150667853246048,10.241786953014534,73623800,0.029632235567725207,PETR4.SA,1.0
2022-01-12,10.83223819732666,10.90148890695257,10.551591901822068,10.551591901822068,81378200,0.030513134241314743,PETR4.SA,1.0
2022-01-13,11.050925254821777,11.163912753556769,10.752054693222595,10.762989236397061,76717500,0.02018853846373947,PETR4.SA,1.0
2022-01-14,11.462782859802246,11.517454179819886,11.02176606193504,11.03634545137097,96458800,0.03726906077848691,PETR4.SA,1.0
2022-01-17,11.481010437011719,11.593997964121323,11.389891306559244,11.444562645793969,35675900,0.0015901528828041744,PETR4.SA,1.0
2022-01-18,11.532033920288086,11.655955961001824,11.287834686550262,11.502875833954478,78198800,0.004444163129743384,PETR4.SA,1.0
2022-01-19,11.477361679077148,11.739784435130515,11.459138137267278,11.626796946505483,77480200,-0.004740901872891112,PETR4.SA,1.0
2022-01-20,11.56119155883789,11.663245204644623,11.338861419849191,11.481006998322052,85353100,0.00730393291635667,PETR4.SA,1.0
2022-01-21,11.579415321350098,11.619507252370814,11.49194106932732,11.506519763739337,61345400,0.0015762875668534626,PETR4.SA,1.0
2022-01-24,11.64502239227295,11.754365044849257,11.313348891583367,11.55025843562112,79117100,0.005665836236298238,PETR4.SA,1.0
2022-01-25,12.024079322814941,12.111552896760061,11.510166862009655,11.55390434416591,98358500,0.03255098339643525,PETR4.SA,-1.0
2022-01-26,12.344815254211426,12.490606370069102,12.13706381785287,12.13706381785287,98679900,0.026674469020501856,PETR4.SA,-1.0
2022-01-27,12.348461151123047,12.62546261076006,12.089681843532185,12.483317033422175,90631000,0.0002953383130117615,PETR4.SA,-1.0
2022-01-28,11.860062599182129,12.519764005000015,11.743430260351326,12.31930225953252,117400500,-0.03955136967787276,PETR4.SA,1.0
2022-01-31,11.790812492370605,12.027722738827771,11.688759532231423,11.845484515512199,62450300,-0.005838932655911844,PETR4.SA,1.0
2022-02-01,12.027722358703613,12.144354706710146,11.645022379909223,11.79081211973376,57315200,0.020092751579783297,PETR4.SA,-1.0
2022-02-02,11.852773666381836,12.206316248278187,11.794457493216512,12.177157466511904,36271700,-0.014545454833780669,PETR4.SA,1.0
2022-02-03,11.68875789642334,11.998562276556658,11.524743935502798,11.790810842280505,51087800,-0.013837754315995765,PETR4.SA,1.0
2022-02-04,11.892865180969238,12.111550462241944,11.619507189011248,11.812679928997929,59346800,0.017461845506129725,PETR4.SA,1.0
