Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2017-10-18,4.881381988525391,4.895217205026853,4.776135385503057,4.894476436622892,567316000,-0.000859668656683743,NVDA,1.0
2017-10-19,4.886816501617432,4.891757312678304,4.7546402634001375,4.803804749848778,570772000,0.0011133144475921064,NVDA,1.0
2017-10-20,4.864582538604736,4.931041060085757,4.855688133799093,4.903864942493903,451620000,-0.004549784712672644,NVDA,1.0
2017-10-23,4.857664585113525,4.9127585272818415,4.837405606345006,4.8863231800094376,428696000,-0.0014221063033283965,NVDA,1.0
2017-10-24,4.908557891845703,4.910287293667368,4.840863826807198,4.866804854132177,407244000,0.01047690836624282,NVDA,1.0
2017-10-25,4.784534454345703,4.921899383664581,4.7230172267585555,4.869028694174797,828160000,-0.02526677697048918,NVDA,1.0
2017-10-26,4.83468770980835,4.846299206401788,4.788240780981238,4.812205484960618,322744000,0.010482368962165811,NVDA,1.0
2017-10-27,4.987123966217041,4.987370889047406,4.860876658337843,4.88681816355619,572192000,0.03152970068768601,NVDA,1.0
2017-10-30,5.036040782928467,5.091628569845273,4.971311197953049,4.9871232100075185,504056000,0.009808622573409087,NVDA,1.0
2017-10-31,5.109416961669922,5.136099231620547,5.062228790245137,5.067911313130441,411908000,0.014570211383154508,NVDA,1.0
2017-11-01,5.119052886962891,5.187488209538898,5.054817608662917,5.172170511879661,502576000,0.0018859148441507934,NVDA,1.0
2017-11-02,5.087923526763916,5.134123541490991,5.0313470986192215,5.089406006174081,342308000,-0.006081078060016565,NVDA,1.0
2017-11-03,5.155864238739014,5.155864238739014,5.07309985891339,5.119052476984032,353640000,0.013353328055681235,NVDA,1.0
2017-11-06,5.179086208343506,5.187733216534115,5.106698262283096,5.11905099649065,389944000,0.0045039916741818065,NVDA,1.0
2017-11-07,5.238382339477539,5.259876878668183,5.189712150812514,5.2018179672681555,427700000,0.01144914928013896,NVDA,-1.0
2017-11-08,5.167474746704102,5.237639446094686,5.120039662722084,5.233933248827383,522988000,-0.013536162154309195,NVDA,1.0
2017-11-09,5.072606086730957,5.097558959009352,4.950312367405639,5.071371001311025,978564000,-0.01835880475925955,NVDA,1.0
2017-11-10,5.339920997619629,5.4024268446419805,5.228497592652814,5.264321178180601,1253256000,0.052697746743615825,NVDA,0.0
2017-11-13,5.253205299377441,5.365369510276178,5.237887603665737,5.33992279625022,582376000,-0.01623913505103214,NVDA,0.0
2017-11-14,5.29149866104126,5.3068163555765615,5.218616386221153,5.262345751113217,529292000,0.007289523154245803,NVDA,-1.0
2017-11-15,5.187735557556152,5.237641776068307,5.13387715972949,5.2364062193540315,501948000,-0.019609398042385373,NVDA,1.0
2017-11-16,5.228004455566406,5.291992795783281,5.219110523470367,5.261851724539295,441768000,0.007762326657456686,NVDA,-1.0
2017-11-17,5.221829414367676,5.32040581692193,5.206759110530093,5.285076531108008,515664000,-0.0011811468890688959,NVDA,-1.0
2017-11-20,5.289027690887451,5.301133502525279,5.200580340900146,5.237392092528621,396100000,0.012868723044625163,NVDA,-1.0
2017-11-21,5.3376994132995605,5.349311382827759,5.296935000996345,5.328805479654759,399176000,0.009202395082174908,NVDA,-1.0
2017-11-22,5.313716888427734,5.364893703494278,5.281082520674756,5.364893703494278,356640000,-0.004493045226951264,NVDA,-1.0
2017-11-24,5.363905429840088,5.364894750374522,5.305559096014242,5.330035112382122,180752000,0.009445091348704526,NVDA,-1.0
2017-11-27,5.294184684753418,5.373792892914041,5.290970573079972,5.372556950030224,422896000,-0.012998130932511343,NVDA,-1.0
2017-11-28,5.209385395050049,5.3087720041063235,5.148319622497913,5.299377233594148,512752000,-0.016017440786979087,NVDA,-1.0
2017-11-29,4.856093406677246,5.19479836101456,4.727780742840174,5.192078909284909,1396788000,-0.06781836273977737,NVDA,-1.0
2017-11-30,4.962156772613525,5.010861242967123,4.861781756304604,4.92482524524282,823768000,0.021841294442656256,NVDA,-1.0
2017-12-01,4.887246131896973,4.947817733733914,4.75843923021331,4.9275446778124055,811548000,-0.015096387347128926,NVDA,-1.0
2017-12-04,4.614798069000244,4.95202007271624,4.561396454700136,4.945838941724896,1240844000,-0.05574674480144881,NVDA,1.0
2017-12-05,4.641499042510986,4.764125272944164,4.4644823469047665,4.50947803963698,981488000,0.00578594623459372,NVDA,1.0
2017-12-06,4.679077625274658,4.700833714675682,4.5698015749585235,4.5910634757106905,467032000,0.008096216851386506,NVDA,1.0
2017-12-07,4.746571063995361,4.786375412488394,4.700338962314847,4.745829309482566,542600000,0.014424517848588003,NVDA,-1.0
2017-12-08,4.73421049118042,4.815549332756158,4.725804567451477,4.796512221409745,466876000,-0.00260410571089964,NVDA,1.0
2017-12-11,4.812582492828369,4.815549511456508,4.732480063180663,4.7483025906836165,372748000,0.01655439735811326,NVDA,-1.0
2017-12-12,4.718140125274658,4.792309453729222,4.694653430618797,4.769069853417522,455016000,-0.019624051680038224,NVDA,1.0
2017-12-13,4.602930545806885,4.760415922832858,4.595513472183002,4.759179979672569,554280000,-0.024418431078510383,NVDA,1.0
2017-12-14,4.610101222991943,4.681056450175291,4.563869109272292,4.596503487009203,438164000,0.0015578503985012038,NVDA,1.0
2017-12-15,4.735940456390381,4.75621350835041,4.589085791504913,4.654107437128855,670036000,0.02729641439776631,NVDA,1.0
2017-12-18,4.892685413360596,4.895651960446319,4.7468195716777695,4.776486928751553,477704000,0.03309690195929571,NVDA,1.0
2017-12-19,4.8484296798706055,4.888481119719906,4.819998273938612,4.883289310068515,373100000,-0.009045284900014217,NVDA,1.0
2017-12-20,4.8654890060424805,4.896886960757909,4.809862132799577,4.887739755339642,288820000,0.003518526058591931,NVDA,1.0
2017-12-21,4.842991828918457,4.893921087746571,4.834585905306429,4.8689508828196235,300904000,-0.0046238265251620225,NVDA,1.0
2017-12-22,4.827661991119385,4.837056760786952,4.728275390998158,4.806153000061474,466276000,-0.003165365199985448,NVDA,1.0
2017-12-26,4.881312847137451,4.888977017142705,4.742369409492214,4.772284334796054,355080000,0.011113217146676568,NVDA,1.0
2017-12-27,4.874636650085449,4.94386126207819,4.853375219267344,4.86796180193893,329488000,-0.0013677052180577354,NVDA,1.0
2017-12-28,4.880323886871338,4.929275453102399,4.874143226441216,4.898371679397625,240248000,0.0011666996320205403,NVDA,1.0
2017-12-29,4.7839035987854,4.906529827475546,4.7839035987854,4.906529827475546,279964000,-0.019756944481762684,NVDA,1.0
2018-01-02,4.92853307723999,4.932241850273964,4.808626771034557,4.8402718238970985,355616000,0.030232523600874917,NVDA,1.0
2018-01-03,5.252899169921875,5.283308751359066,5.037314533526364,5.045967551442448,914704000,0.06581392223576832,NVDA,1.0
2018-01-04,5.280588626861572,5.390853534850007,5.258337875477712,5.334237807459487,583268000,0.005271271357776497,NVDA,1.0
2018-01-05,5.325336456298828,5.362667970410888,5.218532780199155,5.295421543219452,580124000,0.00847402299236677,NVDA,1.0
2018-01-08,5.4885101318359375,5.56267899650096,5.403957173425836,5.448953341140706,881216000,0.030641007732780334,NVDA,1.0
2018-01-09,5.487026691436768,5.53350589750984,5.405440750658684,5.493949106317687,497000000,-0.0002702810714633186,NVDA,1.0
2018-01-10,5.530043125152588,5.533504331613579,5.34017048685045,5.394560941459464,582664000,0.007839661830505218,NVDA,1.0
2018-01-11,5.539934158325195,5.594077534291679,5.51842468732009,5.562679101203703,406032000,0.0017885996453841368,NVDA,1.0
2018-01-12,5.5127387046813965,5.562432024288863,5.472193064061473,5.528067043934403,359916000,-0.0049089849927062,NVDA,1.0
2018-01-16,5.4417829513549805,5.624733212456293,5.357230470854966,5.539191882996353,702348000,-0.01287123463083073,NVDA,1.0
2018-01-17,5.55575704574585,5.565646008468552,5.362423132552919,5.456370400412405,538408000,0.020944255845869453,NVDA,1.0
2018-01-18,5.548833847045898,5.603224313227922,5.505321191167811,5.536472055944906,408632000,-0.0012461305710357307,NVDA,1.0
2018-01-19,5.689013957977295,5.713242411544564,5.61212563490404,5.639073541404793,609380000,0.02526298584449882,NVDA,1.0
2018-01-22,5.777520656585693,5.7792512599139485,5.639319013088401,5.6969235831092,550944000,0.015557476086746513,NVDA,1.0
2018-01-23,5.906576156616211,5.929321098289492,5.812381333897702,5.830923313653374,475228000,0.02233752291017943,NVDA,1.0
2018-01-24,5.829687118530273,5.94563802891413,5.77406023855731,5.909789542758876,579972000,-0.013017530976860536,NVDA,1.0
2018-01-25,5.843284606933594,5.927342895011972,5.828450930082728,5.884077336161995,409884000,0.0023324559494968256,NVDA,1.0
2018-01-26,6.015850067138672,6.016097161431063,5.874187231189654,5.8870432077038926,516356000,0.02953227025777827,NVDA,-1.0
2018-01-29,6.102875709533691,6.1340270420813825,5.9486044420742274,6.001264298261663,455116000,0.014466059064602188,NVDA,-1.0
2018-01-30,6.000770568847656,6.092245939857234,5.894214425207659,5.960966684737286,570832000,-0.016730660355171567,NVDA,-1.0
2018-01-31,6.0769171714782715,6.162706065166608,6.043541044074206,6.076175416884301,478576000,0.012689470753293186,NVDA,-1.0
2018-02-01,5.945884704589844,6.104112315544132,5.885560678426622,5.896933147971347,519224000,-0.021562325631723667,NVDA,-1.0
2018-02-02,5.773319244384766,5.883337075513033,5.715220470141936,5.859355716800514,718464000,-0.029022671776980258,NVDA,-1.0
2018-02-05,5.283308982849121,5.7661492899389,5.068218525736487,5.612125092729859,1165204000,-0.08487496374156644,NVDA,1.0
2018-02-06,5.577017784118652,5.57998433084788,5.0434948941007605,5.05338432630635,1114800000,0.05559182743674085,NVDA,-1.0
2018-02-07,5.656625747680664,5.809166896904459,5.604707641396188,5.67590995255354,802932000,0.01427428899163763,NVDA,-1.0
2018-02-08,5.377752780914307,5.815349979922075,5.377505214909236,5.782221404455026,1144000000,-0.04930023289603369,NVDA,1.0
2018-02-09,5.737717151641846,5.906080817129175,5.377750221389202,5.890258291832957,1674604000,0.06693583461200658,NVDA,1.0
2018-02-12,5.6375885009765625,5.82177515436539,5.5634196509787,5.8188081362952095,1093172000,-0.017450956193724387,NVDA,1.0
2018-02-13,5.751314640045166,5.797546742300246,5.568858588913541,5.601245864235173,625524000,0.020172834368614057,NVDA,1.0
2018-02-14,5.968630790710449,5.997556863844,5.699891623339251,5.71101699980953,744988000,0.03778547415092848,NVDA,1.0
2018-02-15,6.094222545623779,6.140454647347756,5.9711021421270996,6.051946310787081,698900000,0.021041970816623623,NVDA,-1.0
2018-02-16,6.02846097946167,6.180754579916724,6.019313300468765,6.067028921992249,637656000,-0.010790804843405666,NVDA,-1.0
2018-02-20,6.158008575439453,6.226985618674039,6.047249012223165,6.050957784988621,686240000,0.021489331426236102,NVDA,-1.0
2018-02-21,5.970854759216309,6.229457834989471,5.96714645808926,6.222535421390149,892292000,-0.03039193822652131,NVDA,-1.0
2018-02-22,5.990399360656738,6.076488826070639,5.924842798016999,6.004747762174788,534364000,0.003273333924303179,NVDA,-1.0
2018-02-23,6.0839104652404785,6.0839104652404785,5.999552679682315,6.050266344559125,415300000,0.015610162019897178,NVDA,-1.0
2018-02-26,6.099990367889404,6.134623951132203,6.037649446205183,6.13017112926487,469312000,0.002643020922282746,NVDA,-1.0
2018-02-27,6.087125778198242,6.157630120817602,6.064118983738408,6.073271874464876,455436000,-0.002108952459807467,NVDA,-1.0
2018-02-28,5.986688613891602,6.137592422760437,5.97506135545111,6.098011049432822,523116000,-0.016499932474924095,NVDA,-1.0
2018-03-01,5.744500160217285,6.038392086286314,5.643320074234557,5.984462308697891,1040120000,-0.04045449317546579,NVDA,1.0
2018-03-02,5.851615905761719,5.858048125781038,5.488209158236849,5.636886772044606,913428000,0.018646660728856457,NVDA,1.0
2018-03-05,5.829599857330322,5.869181230829485,5.677953360328171,5.80139802254655,620776000,-0.003762387823458946,NVDA,1.0
2018-03-06,5.990645408630371,6.0099415960270575,5.871901309648214,5.914946033733068,636808000,0.027625489783410284,NVDA,1.0
2018-03-07,5.982728958129883,6.034927041852828,5.886496688940032,5.88773340014851,581208000,-0.0013214687167234507,NVDA,1.0
2018-03-08,5.966402530670166,6.01018947484931,5.92212061882495,6.01018947484931,411912000,-0.002728926477194138,NVDA,1.0
2018-03-09,6.06906795501709,6.08193145411964,5.997821382975804,6.0139009927776055,505524000,0.017207257441846036,NVDA,-1.0
2018-03-12,6.1786580085754395,6.258810215948798,6.102216407367916,6.110380307149358,605060000,0.018057147221058,NVDA,-1.0
2018-03-13,6.127943515777588,6.295917311703118,6.086630470326972,6.221454647629757,619772000,-0.008208010983528191,NVDA,-1.0
2018-03-14,6.1534247398376465,6.198201146970124,6.091083822551881,6.170988778143785,505496000,0.004158201522982852,NVDA,-1.0
2018-03-15,6.168266773223877,6.249408428850852,6.126211514484495,6.16703006201702,401952000,0.0024119955981816155,NVDA,-1.0
2018-03-16,6.196470260620117,6.21551873249649,6.14699330585141,6.184595753727851,399456000,0.004572352077680808,NVDA,-1.0
2018-03-19,5.961947917938232,6.168513103596063,5.86299452146002,6.139569535928657,713772000,-0.037847731501646,NVDA,1.0
2018-03-20,6.174205303192139,6.213044460247804,5.964918429506009,5.964918429506009,554696000,0.03560201936941931,NVDA,-1.0
2018-03-21,6.148972511291504,6.234072512210338,6.118544029357242,6.167773262790552,438688000,-0.004086808044363122,NVDA,-1.0
2018-03-22,5.982976913452148,6.1321494994676,5.9456221908964775,6.085641414237361,551196000,-0.026995664321890156,NVDA,-1.0
2018-03-23,5.76330041885376,5.999056953598304,5.752168129344331,5.996583059057638,735620000,-0.03671692165558371,NVDA,1.0
2018-03-26,6.04803991317749,6.049276624724668,5.8357846344018185,5.8877350126331445,611424000,0.04940563108462093,NVDA,-1.0
2018-03-27,5.578999996185303,6.18459558449469,5.4387335079957335,6.128934129864798,1409000000,-0.07755238452878621,NVDA,-1.0
2018-03-28,5.475839614868164,5.674735898561736,5.368227810783076,5.5446122703348495,945904000,-0.018490837316306852,NVDA,1.0
2018-03-29,5.729161262512207,5.825888037042334,5.459760142890479,5.544117916720432,916628000,0.04626169965902882,NVDA,-1.0
2018-04-02,5.468419075012207,5.804861211799618,5.380597934610169,5.658657476410285,922092000,-0.04551140656593522,NVDA,-1.0
2018-04-03,5.574793338775635,5.698485226428694,5.475839923022608,5.635402571338361,667432000,0.019452471053197362,NVDA,-1.0
2018-04-04,5.596811294555664,5.607201368983579,5.294013289444341,5.318999012022968,789168000,0.0039495555156965345,NVDA,-1.0
2018-04-05,5.476583003997803,5.668305365788988,5.405089191104517,5.6551941481934005,701240000,-0.021481569456310634,NVDA,-1.0
2018-04-06,5.300197601318359,5.482024841023193,5.271006306056938,5.373918055025629,662988000,-0.032207199735799774,NVDA,1.0
2018-04-09,5.328894138336182,5.491177933291414,5.308855734914123,5.363280468933006,499524000,0.005414239086234174,NVDA,1.0
2018-04-10,5.638124465942383,5.665089116084822,5.502063088259853,5.559208970692893,761676000,0.05802898679889168,NVDA,1.0
2018-04-11,5.596811294555664,5.664594498095268,5.564156640111601,5.62328144829461,460244000,-0.007327467074605187,NVDA,1.0
2018-04-12,5.803624629974365,5.821436390930149,5.645546372128949,5.689828290648072,593920000,0.03695199365036306,NVDA,-1.0
2018-04-13,5.72693395614624,5.875611554552852,5.678694198386889,5.86720040855909,503036000,-0.013214271893470797,NVDA,-1.0
2018-04-16,5.726687431335449,5.760084299811818,5.632434078425284,5.733614147299692,350792000,-4.304656080877933e-05,NVDA,-1.0
2018-04-17,5.876355171203613,5.897630289129326,5.723224715418315,5.778886169123359,447224000,0.026135133384303177,NVDA,-1.0
2018-04-18,5.847410202026367,5.918656757203468,5.758352361940327,5.82588783955547,391364000,-0.00492566707320341,NVDA,-1.0
2018-04-19,5.666078090667725,5.766515942150485,5.610664363972203,5.733119074287897,471996000,-0.031010670552205077,NVDA,-1.0
2018-04-20,5.657915115356445,5.74177792762923,5.626744891600924,5.657420147679795,386200000,-0.0014406746925574865,NVDA,-1.0
2018-04-23,5.5384297370910645,5.726936015033027,5.512454546166488,5.675727848902753,427508000,-0.021118269862529293,NVDA,-1.0
2018-04-24,5.472129821777344,5.66014109311447,5.406820514175754,5.56415653050257,414596000,-0.011970886778558842,NVDA,1.0
2018-04-25,5.3598175048828125,5.481530478003558,5.202481487250741,5.442443603541932,588492000,-0.02052442477654015,NVDA,1.0
2018-04-26,5.571577548980713,5.579741448070981,5.455554585669828,5.5216061065432,375824000,0.039508816094015575,NVDA,1.0
2018-04-27,5.5990376472473145,5.69724933345639,5.556735132612173,5.677458647463264,400848000,0.0049286037976130626,NVDA,1.0
2018-04-30,5.563661575317383,5.665088895021589,5.544365857958718,5.615364698643373,327844000,-0.006318241483395548,NVDA,1.0
2018-05-01,5.619076251983643,5.62179739472889,5.496868301597587,5.5554986178965695,253788000,0.009960109168411835,NVDA,1.0
2018-05-02,5.5985426902771,5.660140918146858,5.5723197857763305,5.615612232215377,268248000,-0.003654259309845531,NVDA,1.0
2018-05-03,5.763795852661133,5.790018761582034,5.585184695643014,5.630456076595165,443144000,0.029517174651722433,NVDA,1.0
2018-05-04,5.913956165313721,5.917172274967419,5.717781025991276,5.735097813592618,400660000,0.026052330181552064,NVDA,1.0
2018-05-07,6.151940822601318,6.209086707540831,6.008705474285364,6.018601053538705,687616000,0.04024119398845305,NVDA,1.0
2018-05-08,6.194490909576416,6.197212052251537,6.103205938992592,6.152187922686302,506616000,0.0069165306042566765,NVDA,1.0
2018-05-09,6.327582359313965,6.329809005936761,6.18731589010323,6.214528257984125,596760000,0.021485454039781526,NVDA,-1.0
2018-05-10,6.43519401550293,6.444346905298664,6.362710281522553,6.380522037213819,994080000,0.017006757095870073,NVDA,-1.0
2018-05-11,6.296659469604492,6.426783586418015,6.197953766438804,6.253367494531822,1214456000,-0.021527640901687795,NVDA,-1.0
2018-05-14,6.317193031311035,6.394624570595593,6.29344449043286,6.334757542927933,523140000,0.0032610246442044133,NVDA,-1.0
2018-05-15,6.074756145477295,6.256336129994786,5.974318295101601,6.2536145157913055,963528000,-0.03837731166866465,NVDA,1.0
