Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2015-11-17,37.01929473876953,37.46443301410853,36.92351799812337,37.341362344406825,38864000,-0.005916528172499769,GOOGL,1.0
2015-11-18,37.71553039550781,37.769622270355725,37.089261809085315,37.19744555878115,36266000,0.018807372254153965,GOOGL,1.0
2015-11-19,37.71205520629883,37.87531898598288,37.57756949788648,37.70411198915266,28078000,-9.214212746155859e-05,GOOGL,1.0
2015-11-20,38.558658599853516,38.67378982538205,37.918498848634584,38.17654741775388,55478000,0.022449144946449007,GOOGL,0.0
2015-11-23,38.54376983642578,38.85144646479687,38.38546582872933,38.58198284584127,34648000,-0.00038613281603605554,GOOGL,0.0
2015-11-24,38.192928314208984,38.50854443917561,37.621247490940156,38.35817983176396,47880000,-0.009102418463625028,GOOGL,0.0
2015-11-25,38.174560546875,38.360158474103706,38.039082881588186,38.29514751944256,23612000,-0.00048092063491111947,GOOGL,0.0
2015-11-27,38.309051513671875,38.40979182524156,38.06241418217068,38.16960599294792,14434000,0.0035230521287006322,GOOGL,0.0
2015-11-30,37.85647201538086,38.46090250212345,37.77061861742054,38.304086401835995,33586000,-0.011813905080095721,GOOGL,0.0
2015-12-01,38.89561462402344,38.955662021482496,38.01030547883759,38.0594337909075,40398000,0.027449536454965395,GOOGL,-1.0
2015-12-02,38.6008415222168,39.35514051008055,38.530371023137306,38.968065780381366,46876000,-0.007578569066358898,GOOGL,-1.0
2015-12-03,38.1219596862793,38.92985460677863,37.8366171899541,38.735325277091654,41950000,-0.012405994715474766,GOOGL,0.0
2015-12-04,38.668331146240234,38.82762712082141,37.98847043502684,38.19689472082552,49800000,0.014332197621980791,GOOGL,-1.0
2015-12-07,38.35966491699219,38.757158978996884,38.048512647230574,38.71051055881591,36626000,-0.007982403690521278,GOOGL,0.0
2015-12-08,38.46635818481445,38.640541066723465,37.84008958843105,37.93834621042171,31082000,0.0027813920703725348,GOOGL,-1.0
2015-12-09,37.84157943725586,38.51350453360641,37.31853100110351,38.26587526855723,46550000,-0.016242212079365492,GOOGL,0.0
2015-12-10,37.717018127441406,38.01625935999546,37.46690899092913,37.89318870314611,32458000,-0.003291651978242216,GOOGL,0.0
2015-12-11,37.2396240234375,37.587993545638916,37.151786729630395,37.169157311698804,43184000,-0.012657259977203017,GOOGL,1.0
2015-12-14,37.84108352661133,37.920981399703884,36.536938065215146,37.281313795347444,53864000,0.016151062717370213,GOOGL,1.0
2015-12-15,37.71950149536133,38.44700255951926,37.615785333844904,38.10161267302962,49386000,-0.0032129637927650334,GOOGL,1.0
2015-12-16,38.53831100463867,38.78197242267964,37.568640255223016,38.04106861178332,53120000,0.021707856064270503,GOOGL,0.0
2015-12-17,38.202850341796875,38.78643834356853,38.176548370547955,38.765099937068044,36510000,-0.008704602098452585,GOOGL,1.0
2015-12-18,37.558719635009766,38.41673872805929,37.54581663678754,38.07382867759426,67794000,-0.01686080229679565,GOOGL,1.0
2015-12-21,37.75473403930664,38.03015318243674,37.424727045387485,37.86638963006958,34848000,0.005218878763752155,GOOGL,1.0
2015-12-22,38.0688591003418,38.22815506908267,37.77458522169027,37.92693371449257,36338000,0.008320150281236671,GOOGL,1.0
2015-12-23,38.13734817504883,38.30557934486654,37.59842083030086,38.24553194077713,30594000,0.0017990839842745299,GOOGL,1.0
2015-12-24,38.004844665527344,38.17158409148472,37.93289001542925,38.13783866678994,10412000,-0.0034743765852124353,GOOGL,1.0
2015-12-28,38.818702697753906,38.84748456341987,38.09864493378642,38.21129250668294,31156000,0.021414586466256047,GOOGL,-1.0
2015-12-29,39.40030288696289,39.635029139645496,39.015212050102186,39.05441323113152,38430000,0.014982473621990344,GOOGL,-1.0
2015-12-30,39.21866989135742,39.524362601940304,39.06483347347303,39.40029999755864,28566000,-0.0046099390689092745,GOOGL,-1.0
2015-12-31,38.608787536621094,39.120916916827916,38.574546129951344,39.09560689873998,32752000,-0.015550816904953968,GOOGL,-1.0
2016-01-04,37.68724822998047,37.824213853097355,37.09670892128741,37.824213853097355,67382000,-0.02386864145284362,GOOGL,-1.0
2016-01-05,37.79096603393555,38.17158933715828,37.49917199841078,37.91850429630336,45216000,0.002752066251219931,GOOGL,-1.0
2016-01-06,37.68178939819336,37.999389422453824,37.119539749828014,37.23715087866509,48206000,-0.002888961230685383,GOOGL,-1.0
2016-01-07,36.772159576416016,37.4822938876151,36.488305000305836,37.04460287523442,63132000,-0.024139772455205044,GOOGL,-1.0
2016-01-08,36.27144241333008,37.22473832224059,36.172686032042485,37.10960710009006,47506000,-0.013616746170303062,GOOGL,0.0
2016-01-11,36.378631591796875,36.478379931981,35.708198259104066,36.32305178332868,50896000,0.0029551948126387284,GOOGL,-1.0
2016-01-12,36.98753356933594,37.13641023577878,36.54537494336249,36.759754768498375,46816000,0.016737902194110088,GOOGL,-1.0
2016-01-13,35.70869445800781,37.36766088488102,35.570240913835114,37.186030764434825,51728000,-0.03457486855485625,GOOGL,1.0
2016-01-14,36.29526138305664,36.71707350544237,34.985656484787164,35.950367474118316,55558000,0.01642644554643713,GOOGL,1.0
2016-01-15,35.25809860229492,35.93647133507565,34.8124644135605,35.23328456634881,76676000,-0.028575707716101073,GOOGL,1.0
2016-01-19,35.68437957763672,35.99553188244211,35.22634209198821,35.73747950188986,48724000,0.0120902995975527,GOOGL,1.0
2016-01-20,35.6585807800293,36.07493344518887,34.13112013901249,35.030324375485755,82440000,-0.0007229717291649118,GOOGL,1.0
2016-01-21,36.061038970947266,36.60691382395091,35.28887322891557,35.73847535314334,51938000,0.011286433226287196,GOOGL,1.0
2016-01-22,36.99348449707031,37.1473247095841,36.74734697201103,36.82178150989947,47146000,0.025857422657019846,GOOGL,-1.0
2016-01-25,36.40592575073242,37.340862943566755,36.3503459419092,36.9130952923349,45340000,-0.015882762987207144,GOOGL,1.0
2016-01-26,36.414363861083984,36.695738557165015,36.075921418373206,36.48483436914604,30940000,0.00023177848598976425,GOOGL,1.0
2016-01-27,35.60994338989258,36.51857486468166,35.40499094304119,36.51857486468166,42428000,-0.022090746230255864,GOOGL,1.0
2016-01-28,37.134422302246094,37.27634769042169,36.25605688032963,36.6327123068158,62104000,0.04281048401739995,GOOGL,1.0
2016-01-29,37.78203201293945,37.96862192407068,36.93096045614953,37.16717844501767,75808000,0.017439606449840772,GOOGL,-1.0
2016-02-01,38.24950408935547,38.587946559381024,37.78352335434484,38.27381836643598,111522000,0.012372867511623475,GOOGL,-1.0
2016-02-02,38.75270080566406,40.21366244835608,38.73731413192457,39.72485538639474,135846000,0.013155640270082092,GOOGL,-1.0
2016-02-03,37.188018798828125,39.274749109661,36.5369361647275,39.01918042516304,131114000,-0.04037607635871521,GOOGL,-1.0
2016-02-04,36.2277717590332,36.982570561419266,35.859059542656034,36.95031306975174,104922000,-0.025821408905633336,GOOGL,-1.0
2016-02-05,34.92412567138672,36.06351566279018,34.7444832288079,36.00297606877494,109556000,-0.035984716264572,GOOGL,1.0
2016-02-08,34.943973541259766,34.96184010303973,33.84477677313804,34.12615145810582,89410000,0.0005683140090551042,GOOGL,1.0
2016-02-09,34.788150787353516,35.77767590682536,34.16684571478804,34.38767703291656,84300000,-0.004459216800924648,GOOGL,1.0
2016-02-10,35.07746505737305,35.88982763328763,35.005014423519896,35.322614437702875,60314000,0.00831646015874754,GOOGL,1.0
2016-02-11,35.05314636230469,35.34891195345928,34.30033530375536,34.55590397378592,65004000,-0.0006932854192451821,GOOGL,1.0
2016-02-12,35.07945251464844,35.531534471514185,34.81594059566735,35.343456625432225,46538000,0.0007504647962797151,GOOGL,1.0
2016-02-16,35.612918853759766,35.872955130987954,35.24271491113473,35.663039121631215,43444000,0.015207373572565519,GOOGL,1.0
2016-02-17,36.32404708862305,36.41287635201058,35.56180856331581,36.07740977275679,49154000,0.019968265948192787,GOOGL,0.0
2016-02-18,35.606468200683594,36.5240348608717,35.50920352987323,36.42280236697807,47276000,-0.019754926707057474,GOOGL,1.0
2016-02-19,35.834739685058594,35.93002043559576,35.38860951106208,35.526567072377865,34918000,0.006410955534495111,GOOGL,0.0
2016-02-22,36.179134368896484,36.4669605060789,35.901235359804524,36.201960705760456,37516000,0.009610637243766096,GOOGL,0.0
2016-02-23,35.595550537109375,36.27094750302534,35.515160469463424,36.03274938142795,41332000,-0.016130397865152357,GOOGL,1.0
2016-02-24,35.77469253540039,35.79057518465841,34.837775244974566,35.264051163916164,37092000,0.0050327076162020035,GOOGL,0.0
2016-02-25,36.182613372802734,36.20196408081207,35.394069181854505,35.875432714687015,36146000,0.011402497365943454,GOOGL,0.0
2016-02-26,35.97121047973633,36.53197213039984,35.82630543787013,36.40493364962283,42474000,-0.005842665118968693,GOOGL,0.0
2016-02-29,35.59207534790039,36.25605718743341,35.573216831001,35.77965720290548,45068000,-0.01053996033993676,GOOGL,1.0
2016-03-01,36.830223083496094,36.83816251564413,35.66254349977129,35.79454555119767,60112000,0.034787174490198414,GOOGL,-1.0
2016-03-02,36.69673156738281,36.87736596464534,36.38756695594572,36.86496273082786,36292000,-0.0036245101152564407,GOOGL,-1.0
2016-03-03,36.30518341064453,36.77215600291866,36.20791875067873,36.69672572574861,40534000,-0.010669837340127053,GOOGL,1.0
2016-03-04,36.23719787597656,36.47440398949342,36.00891936278648,36.464480647484734,48516000,-0.0018726123457081245,GOOGL,1.0
2016-03-07,35.37273406982422,36.08783195977834,34.99260677267381,35.98560372350222,61690000,-0.023855702339651397,GOOGL,1.0
2016-03-08,35.408958435058594,35.84168966543364,34.93603406638649,35.15388572215254,52530000,0.00102407592138265,GOOGL,1.0
2016-03-09,35.99850845336914,36.039697336594756,35.36578829544877,35.49034690094924,39544000,0.016649741883591584,GOOGL,1.0
2016-03-10,36.33397674560547,36.55083647206295,35.89330602941707,36.11661725512179,44616000,0.009318949774568486,GOOGL,1.0
2016-03-11,36.964210510253906,36.96569844394858,36.5587731880446,36.72005687114784,35380000,0.017345576264911955,GOOGL,0.0
2016-03-14,37.23069763183594,37.43019053998108,36.90416244829631,36.96917341270694,32824000,0.007209328101518864,GOOGL,0.0
2016-03-15,37.2470703125,37.36815706010366,36.86346740522543,37.02127544496241,29832000,0.0004397629296652994,GOOGL,0.0
2016-03-16,37.584022521972656,37.66540831926003,37.04509528299452,37.17163777940017,29306000,0.009046408392543448,GOOGL,0.0
2016-03-17,37.63960266113281,37.9800289743035,37.584022854900866,37.598413784293754,44564000,0.001478823591265721,GOOGL,0.0
2016-03-18,37.48725891113281,37.82123376858197,37.30910440753043,37.79592753753153,56222000,-0.004047432470835055,GOOGL,0.0
2016-03-21,37.822227478027344,37.880783155524995,37.28180847539839,37.412818569052284,28774000,0.008935531074400593,GOOGL,0.0
2016-03-22,37.7175178527832,37.96316321303674,37.60983385690874,37.63762376372678,22096000,-0.00276846796780994,GOOGL,0.0
2016-03-23,37.59394836425781,37.982514838530285,37.518022104148095,37.88127856302047,24678000,-0.00327618293991927,GOOGL,0.0
2016-03-24,37.4589729309082,37.59395085443817,37.24360115508138,37.27833853827925,31116000,-0.003590350022343869,GOOGL,0.0
2016-03-28,37.381553649902344,37.63067081926585,37.32001832430483,37.52496696426327,21676000,-0.002066775326399317,GOOGL,0.0
2016-03-29,38.007328033447266,38.07134704370067,37.1339298786589,37.40140583923446,40062000,0.01674019195150689,GOOGL,0.0
2016-03-30,38.12890625,38.574044471150266,38.091193003471254,38.1224547519491,40396000,0.0031988098833399814,GOOGL,0.0
2016-03-31,37.85894775390625,38.16562865790518,37.62818932303009,38.12890736598787,32554000,-0.007080153160536784,GOOGL,0.0
2016-04-01,38.194908142089844,38.21326689397469,37.47683068282324,37.574099128827285,31674000,0.008874002266714642,GOOGL,0.0
2016-04-04,37.9691162109375,38.33237267312875,37.80386471471298,38.18696786380617,26924000,-0.005911571519228942,GOOGL,0.0
2016-04-05,37.644073486328125,37.857461342495476,37.49668476269407,37.62223910144288,24478000,-0.008560713470484815,GOOGL,1.0
2016-04-06,38.115509033203125,38.13287961678415,37.531421267245825,37.60784350560307,25312000,0.012523499802597593,GOOGL,0.0
2016-04-07,37.72099304199219,38.17952649911455,37.590974897734576,37.97904163283596,25498000,-0.010350537123019032,GOOGL,1.0
2016-04-08,37.68872833251953,38.06885556242887,37.50511810810261,38.006328284792666,23434000,-0.0008553515395720579,GOOGL,1.0
2016-04-11,37.59295654296875,38.07332814288153,37.58303319957296,37.98549084155288,31774000,-0.002541125524475274,GOOGL,1.0
2016-04-12,37.929412841796875,37.959186656338254,37.29669278016015,37.63712288040206,27388000,0.00894998238416167,GOOGL,1.0
2016-04-13,38.306068420410156,38.496626134826585,37.94281197985296,38.22666653316887,35426000,0.009930435258365566,GOOGL,-1.0
2016-04-14,38.47876739501953,38.68818364752694,38.37107961533215,38.477279461348076,26992000,0.004508397278311094,GOOGL,-1.0
2016-04-15,38.70753479003906,38.75368723249099,38.45593393600295,38.484223603763475,31712000,0.00594528906477243,GOOGL,-1.0
2016-04-18,39.088653564453125,39.131830139325714,38.58893127921475,38.71696171203582,33540000,0.009846113333782824,GOOGL,-1.0
2016-04-19,38.521446228027344,39.25093509087372,38.22468863206956,39.22860472635988,43952000,-0.014510792383536919,GOOGL,-1.0
2016-04-20,38.455440521240234,38.690666549805485,38.27431015647353,38.66585251141412,34262000,-0.0017134794575569545,GOOGL,-1.0
2016-04-21,38.70753479003906,38.79090450150677,38.2882025573725,38.57404481333931,77628000,0.006555490338475911,GOOGL,-1.0
2016-04-22,36.61186981201172,37.413313231947384,36.2446455376091,36.91656680205609,140798000,-0.054141008705277716,GOOGL,-1.0
2016-04-25,36.83220672607422,36.964704754411734,36.47937336635226,36.491780385407644,49442000,0.006018182496382973,GOOGL,-1.0
2016-04-26,35.99652099609375,36.99993721811807,35.74591208995123,36.94187751942796,55864000,-0.02268899434116367,GOOGL,0.0
2016-04-27,35.802490234375,36.08485310247026,35.18812884738829,35.994039927794645,66262000,-0.005390264290813129,GOOGL,0.0
2016-04-28,34.98863220214844,36.18956115519242,34.89633110362463,35.893299579266916,62590000,-0.022731883366178596,GOOGL,1.0
2016-04-29,35.12857437133789,35.338486564419085,34.925109889686766,34.94198449323569,58278000,0.003999646753292119,GOOGL,1.0
2016-05-02,35.452632904052734,35.50225719682701,35.05315110016992,35.32906625697301,33476000,0.009224926958016466,GOOGL,1.0
2016-05-03,35.1563720703125,35.40102169426937,35.10128823331741,35.35784889935185,38620000,-0.00835652557997657,GOOGL,1.0
2016-05-04,35.30177307128906,35.48439138120511,34.93851657701335,35.07349829084855,34172000,0.004135836333901688,GOOGL,1.0
2016-05-05,35.46751403808594,35.60844746094753,35.20648583300938,35.48190496706447,29668000,0.0046949757017069604,GOOGL,1.0
2016-05-06,35.98708724975586,36.0272841703002,35.330548905802516,35.34295592366291,39952000,0.014649270628665834,GOOGL,0.0
2016-05-09,36.18311309814453,36.439177776356786,35.903722314592194,36.062522320480696,38074000,0.005447116267794039,GOOGL,0.0
2016-05-10,36.69176483154297,36.72253060043532,36.30617804821735,36.47242148241552,32634000,0.014057710623703201,GOOGL,-1.0
2016-05-11,36.253578186035156,36.76223567428409,36.12207211455834,36.74834072172119,29834000,-0.011942370379827483,GOOGL,0.0
2016-05-12,36.13050842285156,36.492772940327086,35.941934602821846,36.325533741452375,27094000,-0.003394692864579052,GOOGL,0.0
2016-05-13,35.96971893310547,36.290294756073784,35.90421200178227,36.05854817959171,25244000,-0.004450241548341949,GOOGL,1.0
2016-05-16,36.241172790527344,36.3592798926027,35.73003539002786,35.944415208614586,22538000,0.007546732792844679,GOOGL,0.0
2016-05-17,35.739463806152344,36.51659303766892,35.63078785303237,36.278890892855266,33404000,-0.013843618893760956,GOOGL,1.0
2016-05-18,35.81836700439453,36.00644484152183,35.48290044592236,35.655595396902456,32536000,0.002207733128570366,GOOGL,1.0
2016-05-19,35.49728775024414,35.75484410984032,35.24916254139331,35.645668412171524,30598000,-0.008964095267408378,GOOGL,1.0
2016-05-20,35.81489181518555,36.11214536480229,35.48240490592018,35.55436334493607,34798000,0.008947276963131356,GOOGL,1.0
2016-05-23,35.593563079833984,35.90371961379226,35.57818019412265,35.729040756282096,24816000,-0.0061797962840060006,GOOGL,1.0
2016-05-24,36.376651763916016,36.43471146817612,35.712666068799244,35.72259319919181,37884000,0.022000851174287295,GOOGL,0.0
2016-05-25,36.62824249267578,36.717071742392676,36.35530703180964,36.47440607316776,32216000,0.00691626954543767,GOOGL,0.0
2016-05-26,36.570186614990234,36.77712297201267,36.375161299173726,36.52403416988524,27202000,-0.0015850030941876314,GOOGL,0.0
2016-05-27,37.09968566894531,37.11506855492321,36.5741535815596,36.598967619142456,34802000,0.014478981459122187,GOOGL,0.0
2016-05-31,37.161720275878906,37.39148298848767,36.998948655728036,37.15725268861202,42484000,0.001672105998071105,GOOGL,0.0
2016-06-01,37.142364501953125,37.286773576253076,36.93790802797835,37.142860479844515,20788000,-0.0005208524735154096,GOOGL,0.0
2016-06-02,36.93443298339844,37.0847975654609,36.57365642480011,37.02524614883594,33916000,-0.005598230520400871,GOOGL,0.0
2016-06-03,36.51708984375,36.79648064177163,36.420321144307835,36.79648064177163,24608000,-0.011299568070695098,GOOGL,-1.0
2016-06-06,36.2292594909668,36.648095758086136,36.14142597629198,36.648095758086136,29992000,-0.007882072586144706,GOOGL,-1.0
