Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2020-06-05,10.223177909851074,10.426913642663585,9.910297514020108,10.048547281726066,50766300,0.05007470671504288,ABEV3.SA,1.0
2020-06-08,10.623373985290527,10.790728169522142,10.35415089026674,10.434190451351823,47678900,0.03914595627391204,ABEV3.SA,-1.0
2020-06-09,10.419636726379395,10.608820245335991,10.266834760132975,10.608820245335991,23940800,-0.01917820639593726,ABEV3.SA,-1.0
2020-06-10,10.157691955566406,10.565164143382347,10.048547978895957,10.550611243068698,27039100,-0.025139530071122573,ABEV3.SA,-1.0
2020-06-12,9.873915672302246,9.983060332144067,9.611969737738617,9.837534812942051,29856400,-0.02793708300128661,ABEV3.SA,1.0
2020-06-15,9.772047996520996,9.772047996520996,9.510101372307107,9.597416682404935,22964800,-0.010316846848004158,ABEV3.SA,1.0
2020-06-16,9.648351669311523,9.997612929090188,9.54648345491586,9.975784273834131,36070000,-0.01265817843439887,ABEV3.SA,1.0
2020-06-17,10.019442558288574,10.186796743129598,9.75749591221329,9.779324568079412,28294300,0.03846158408149436,ABEV3.SA,1.0
2020-06-18,9.953954696655273,10.164966861707978,9.837534287511765,9.98305979894115,26894400,-0.006536078354890673,ABEV3.SA,1.0
2020-06-19,10.070374488830566,10.186794890841501,9.968506290110831,10.1140317926245,33153700,0.011695833035528347,ABEV3.SA,1.0
2020-06-22,10.266834259033203,10.317768707909622,9.953954586405564,9.968506790427135,24735500,0.019508685642280588,ABEV3.SA,-1.0
2020-06-23,10.135860443115234,10.41963498006969,10.04126869949032,10.375977679270674,16293000,-0.01275698161804184,ABEV3.SA,1.0
2020-06-24,9.953954696655273,10.114032412267411,9.772047633888446,10.070375105798783,16263500,-0.01794674931456064,ABEV3.SA,1.0
2020-06-25,10.317770004272461,10.383256665398438,10.01216604829821,10.041271153918593,25008900,0.03654982554214725,ABEV3.SA,1.0
2020-06-26,10.150415420532227,10.397809172431728,10.063100101141899,10.266835846385998,19150700,-0.0162200343359985,ABEV3.SA,1.0
2020-06-29,10.37597942352295,10.499676286448008,10.099480594274016,10.25228256059789,22168000,0.02222214497097852,ABEV3.SA,1.0
2020-06-30,10.288664817810059,10.768899403733222,10.266835468325953,10.383256583813175,34581800,-0.008415071209079583,ABEV3.SA,1.0
2020-07-01,10.448742866516113,10.659755060467857,10.361427547700266,10.375980447796476,20736100,0.015558680503319877,ABEV3.SA,1.0
2020-07-02,10.310492515563965,10.710688197963263,10.186795655660175,10.6160964407474,27363800,-0.013231290378020844,ABEV3.SA,1.0
2020-07-03,10.288664817810059,10.303217023545681,10.20134950163498,10.259559712418366,7029000,-0.0021170373501514517,ABEV3.SA,1.0
2020-07-06,10.448742866516113,10.485124422836165,10.266835778836317,10.463295766612323,24349100,0.015558680503319877,ABEV3.SA,1.0
2020-07-07,10.514228820800781,10.550610374669935,10.3032166410642,10.390531953997915,22581000,0.006267352457731912,ABEV3.SA,-1.0
2020-07-08,10.703413963317871,10.81983439815665,10.434191534273067,10.59426997913665,39365200,0.017993249504216324,ABEV3.SA,-1.0
2020-07-09,10.652478218078613,10.812555939290544,10.565162908166544,10.754345732682497,31569000,-0.004758831660049978,ABEV3.SA,-1.0
2020-07-10,10.805280685424805,10.907148204756801,10.586992053552706,10.637925813218704,20193200,0.014344311644483465,ABEV3.SA,-1.0
2020-07-13,10.186796188354492,10.878042933780177,10.172243289289327,10.848937829570268,36972600,-0.05723909587139031,ABEV3.SA,1.0
2020-07-14,10.121309280395508,10.208624590868462,9.939402210096752,10.201348835436018,36408700,-0.006428606869925302,ABEV3.SA,1.0
2020-07-15,10.397808074951172,10.51422848851686,10.201348800539174,10.245006108666107,31872500,0.0273184809292637,ABEV3.SA,1.0
2020-07-16,10.223177909851074,10.448742297699104,10.084928142145118,10.375979882940566,23008200,-0.01679490175634135,ABEV3.SA,1.0
2020-07-17,10.303215980529785,10.325044633883683,10.055822262784348,10.303215980529785,49831400,0.007829079312176024,ABEV3.SA,1.0
2020-07-20,10.274110794067383,10.405084100960485,10.208624140620831,10.26683434503546,34419700,-0.0028248642479593578,ABEV3.SA,1.0
2020-07-21,10.681584358215332,10.688860114307277,10.201349760123662,10.317770184640374,41081700,0.0396602267889925,ABEV3.SA,1.0
2020-07-22,10.703413963317871,11.009017951729925,10.601545735873678,10.659755953293066,35800700,0.0020436673409549577,ABEV3.SA,1.0
2020-07-23,10.4778470993042,10.834385488813396,10.470571343783106,10.70341217454796,21059900,-0.0210742913230042,ABEV3.SA,1.0
2020-07-24,10.863490104675293,10.88531875809886,10.40508421925809,10.543333282834526,32629400,0.036805557641388376,ABEV3.SA,-1.0
2020-07-27,11.118159294128418,11.198198844502297,10.827108276188026,10.863489826910666,42001500,0.02344266777980719,ABEV3.SA,-1.0
2020-07-28,10.979909896850586,11.212750704051443,10.936251898540254,11.052672302140683,44883300,-0.012434558061318879,ABEV3.SA,-1.0
2020-07-29,11.023568153381348,11.212751672532598,10.943529292472926,11.03084460271495,39734800,0.003976194426083879,ABEV3.SA,-1.0
2020-07-30,10.586992263793945,11.583842985421327,10.572439364217272,11.496527669722628,108380100,-0.0396038636050422,ABEV3.SA,-1.0
2020-07-31,10.114031791687012,10.790726245713264,10.01216428689705,10.776174042423413,67776600,-0.0446737336084011,ABEV3.SA,-1.0
2020-08-03,9.975783348083496,10.179519064047751,9.895744490291918,10.143137512716898,35573500,-0.013668974594003735,ABEV3.SA,-1.0
2020-08-04,9.750219345092773,9.975784432733063,9.582865162263245,9.953955777129309,40601100,-0.022611156950802958,ABEV3.SA,-1.0
2020-08-05,9.590141296386719,9.932126100628663,9.495549533323915,9.895745240460254,47510100,-0.016417892053538385,ABEV3.SA,0.0
2020-08-06,9.648351669311523,9.742943433981688,9.466444589696692,9.626522320135027,35028900,0.006069813898022192,ABEV3.SA,-1.0
2020-08-07,9.684733390808105,9.844811124003282,9.517378513841663,9.597417380439252,44280200,0.0037707706708391964,ABEV3.SA,-1.0
2020-08-10,9.633797645568848,9.830257601707237,9.495548586520629,9.7356658480762,28095600,-0.005259385383556525,ABEV3.SA,0.0
2020-08-11,9.757495880126953,9.932126514322585,9.67745701293407,9.735667224332612,40751000,0.01284002831583253,ABEV3.SA,-1.0
2020-08-12,9.808429718017578,9.881192829792731,9.53920731472225,9.844811273905155,44719600,0.005219970217395842,ABEV3.SA,-1.0
2020-08-13,9.611968994140625,9.866639153482753,9.60469254526334,9.859362704605468,22611700,-0.0200297835153026,ABEV3.SA,-1.0
2020-08-14,9.648351669311523,9.757495639512246,9.568312110171917,9.633798769860526,22032000,0.0037851427936437254,ABEV3.SA,-1.0
2020-08-17,9.35002326965332,9.735666047013604,9.277260167244041,9.611969189270052,33507900,-0.030920141583053562,ABEV3.SA,-1.0
2020-08-18,9.517377853393555,9.648351165937633,9.386404540849478,9.473720545159132,30227500,0.017898841416085443,ABEV3.SA,-1.0
2020-08-19,9.35002326965332,9.604692740245051,9.31364171844868,9.51737743370614,15809100,-0.017584106286224754,ABEV3.SA,-1.0
2020-08-20,9.371851921081543,9.488272329778644,9.15356330781429,9.219049961186503,21512900,0.0023346093157938785,ABEV3.SA,-1.0
2020-08-21,9.437337875366211,9.437337875366211,9.240877929802691,9.357298329875745,19407800,0.00698751483016502,ABEV3.SA,-1.0
2020-08-24,9.3572998046875,9.539206881952252,9.328194700081957,9.502826021635645,18335400,-0.00848100086441006,ABEV3.SA,-1.0
2020-08-25,9.277259826660156,9.415508883457983,9.240878276791145,9.379128027509319,14960200,-0.008553747309373194,ABEV3.SA,-1.0
2020-08-26,9.24087905883789,9.41550968028355,9.088077091592838,9.269984162412168,29757700,-0.003921499289878394,ABEV3.SA,-1.0
2020-08-27,9.226325988769531,9.335469943457488,9.168115787079909,9.240878192231767,20747000,-0.0015748577571136346,ABEV3.SA,-1.0
2020-08-28,9.277259826660156,9.350022926398179,9.095352771235447,9.284536275418027,23050600,0.00552048973260022,ABEV3.SA,-1.0
2020-08-31,8.957104682922363,9.233602826414309,8.957104682922363,9.211774171700824,38488000,-0.03450966661705002,ABEV3.SA,1.0
2020-09-01,9.204497337341309,9.22632668506259,9.051695372894295,9.095353374416467,31742100,0.027619712303979638,ABEV3.SA,-1.0
2020-09-02,9.28453540802002,9.328192708647919,9.131733467981812,9.277258959941943,18202600,0.008695539554779197,ABEV3.SA,-1.0
2020-09-03,9.168116569519043,9.524654258776236,9.095353464236986,9.248155430192984,37438600,-0.012539005279727178,ABEV3.SA,-1.0
2020-09-04,9.168116569519043,9.25543187950527,9.029866808267217,9.233602531568414,22149500,0.0,ABEV3.SA,-1.0
2020-09-08,8.986210823059082,9.131736361125036,8.964381471908812,9.131736361125036,20712000,-0.019841124955232048,ABEV3.SA,1.0
2020-09-09,8.986210823059082,9.073526145898654,8.855237491839471,9.029868137518617,17716100,0.0,ABEV3.SA,1.0
2020-09-10,8.957104682922363,9.182669067442703,8.91344667957497,8.964380438546577,30209800,-0.003238978108774271,ABEV3.SA,1.0
2020-09-11,8.76064395904541,9.008037671028877,8.76064395904541,9.000761222106924,25286500,-0.02193350762680324,ABEV3.SA,1.0
2020-09-14,9.14628791809082,9.153564367957223,8.818855307227702,8.818855307227702,24419600,0.04402004702487994,ABEV3.SA,1.0
2020-09-15,9.379129409790039,9.430063170760981,9.09535411169383,9.175392978065375,29444700,0.025457485461251705,ABEV3.SA,-1.0
2020-09-16,9.139012336730957,9.415510497731765,9.13173588672555,9.400958291641416,18729400,-0.02560121121779657,ABEV3.SA,1.0
2020-09-17,9.575587272644043,9.648350372276553,9.022589658413937,9.109905655541086,58483500,0.04777047232537712,ABEV3.SA,-1.0
2020-09-18,9.306365966796875,9.582864805183073,9.306365966796875,9.539206801681916,46869000,-0.02811538323255547,ABEV3.SA,-1.0
2020-09-21,9.262706756591797,9.313641203027707,9.10262905042275,9.24087810464517,18966300,-0.004691327459165562,ABEV3.SA,0.0
2020-09-22,9.313644409179688,9.371854630356014,9.146289502857318,9.25543418800336,13753000,0.0054992189568823235,ABEV3.SA,-1.0
2020-09-23,9.051695823669434,9.284537353515889,9.051695823669434,9.226327144534382,27736600,-0.02812525086872253,ABEV3.SA,1.0
2020-09-24,9.219051361083984,9.335471787459333,8.993486264541389,9.095354484580058,30902200,0.0184888600627664,ABEV3.SA,1.0
2020-09-25,9.34274673461914,9.393680489484517,9.095353021409542,9.20449698009831,26495500,0.01341736461706966,ABEV3.SA,-1.0
2020-09-28,9.080801963806152,9.43734040188086,9.037144649051214,9.43734040188086,37732800,-0.028037233401860595,ABEV3.SA,1.0
2020-09-29,8.986210823059082,9.233603890810953,8.935276364295621,9.06624969551523,25217400,-0.010416606498422465,ABEV3.SA,1.0
2020-09-30,9.124459266662598,9.226327483078324,8.993485944688157,9.058972605675377,23817800,0.015384509258203005,ABEV3.SA,1.0
2020-10-01,9.24087905883789,9.299089265986444,9.080800642219167,9.131735093914456,20845400,0.012759089472912377,ABEV3.SA,1.0
2020-10-02,9.117182731628418,9.335471368239949,9.117182731628418,9.1753929422021,19312900,-0.013385774927026084,ABEV3.SA,1.0
2020-10-05,9.32091999053955,9.342748647963623,9.124459991961382,9.13901289285777,17239400,0.022346514807073836,ABEV3.SA,1.0
2020-10-06,9.706562042236328,9.968507991468089,9.379129432216514,9.40823453768671,55433200,0.04137381847373356,ABEV3.SA,1.0
2020-10-07,9.84481143951416,10.084928740922765,9.750219670183427,9.772049020435462,36817600,0.014242879886438242,ABEV3.SA,0.0
2020-10-08,9.953954696655273,10.02671710540978,9.772047633888446,9.903020247214707,43108600,0.011086373549324069,ABEV3.SA,-1.0
2020-10-09,9.873915672302246,10.135862300786288,9.852087017902047,9.92485012446326,24268300,-0.008040927128181719,ABEV3.SA,-1.0
2020-10-13,10.004888534545898,10.092203842122398,9.873915226220957,9.881191675332428,19256200,0.013264531173893923,ABEV3.SA,-1.0
2020-10-14,10.041269302368164,10.164966151925942,10.012164202114588,10.019440650658064,23282200,0.003636299164818002,ABEV3.SA,-1.0
2020-10-15,9.779324531555176,9.990336721260801,9.779324531555176,9.903021404201969,17291600,-0.02608681860083273,ABEV3.SA,1.0
2020-10-16,9.655628204345703,9.801153730539216,9.590141544078511,9.801153730539216,26454900,-0.012648759820817812,ABEV3.SA,1.0
2020-10-19,9.56831169128418,9.837534767977893,9.561035935797642,9.648351246919763,20184800,-0.00904306910059205,ABEV3.SA,1.0
2020-10-20,9.73566722869873,9.77932454030699,9.611970355941237,9.72111432888234,20035400,0.01749060260724944,ABEV3.SA,1.0
2020-10-21,9.728389739990234,9.859363048670554,9.626521533914387,9.692008188254547,20369800,-0.0007475079558022513,ABEV3.SA,1.0
2020-10-22,9.873915672302246,9.873915672302246,9.648351291019225,9.757495256940633,21189900,0.014958892088153375,ABEV3.SA,1.0
2020-10-23,10.106757164001465,10.114032919497541,9.830258331458717,9.881192089533293,25463400,0.023581474607117903,ABEV3.SA,-1.0
2020-10-26,10.33232307434082,10.485125065108644,10.084929308914772,10.084929308914772,35347700,0.02231832690536817,ABEV3.SA,-1.0
2020-10-27,9.983060836791992,10.375980105459876,9.917574176360604,10.361427205843814,31147200,-0.03380287618146416,ABEV3.SA,-1.0
2020-10-28,9.728389739990234,9.866639497801769,9.590140676099082,9.78659994519918,30778700,-0.025510322031013,ABEV3.SA,-1.0
2020-10-29,9.379129409790039,9.873916201600279,9.182669427895638,9.822982440629337,79877400,-0.03590114495151242,ABEV3.SA,-1.0
2020-10-30,8.862512588500977,9.350023586996473,8.862512588500977,9.233602480406178,46496800,-0.05508153248741954,ABEV3.SA,1.0
2020-11-03,9.299088478088379,9.357298680304869,8.986208814654841,9.022589670599885,40584400,0.049260961293736916,ABEV3.SA,1.0
2020-11-04,9.328194618225098,9.553759697378998,9.29181375822774,9.43733927997844,32125300,0.0031299992687781053,ABEV3.SA,1.0
2020-11-05,9.699286460876465,9.721115118453568,9.422787587191282,9.524655812418617,23251900,0.03978174318172356,ABEV3.SA,1.0
2020-11-06,9.641075134277344,9.815705762621462,9.553759820105284,9.60469357989221,20836200,-0.006001609173409306,ABEV3.SA,1.0
2020-11-09,10.346874237060547,10.368702890954319,9.910296995662733,10.048546756137545,57332800,0.07320750984232505,ABEV3.SA,1.0
2020-11-10,11.06722640991211,11.09633151399528,10.259559251163802,10.266835006744282,88015400,0.06962026949853106,ABEV3.SA,-1.0
2020-11-11,10.84166145324707,11.096331637243786,10.732517485203006,11.059950083255623,44074400,-0.02038134472996933,ABEV3.SA,1.0
2020-11-12,10.637925148010254,10.950805523925975,10.55788628869431,10.841660867854719,28783200,-0.018791981848482964,ABEV3.SA,1.0
2020-11-13,10.994462966918945,11.067226071864537,10.594267971479375,10.68885903642009,31182600,0.03351572923742374,ABEV3.SA,-1.0
2020-11-16,11.176370620727539,11.241857279824373,10.928977577580127,11.11088465555114,24432100,0.0165453878334878,ABEV3.SA,-1.0
2020-11-17,11.249134063720703,11.416488247344686,10.994463869426301,11.118160741635531,32058700,0.006510471553101249,ABEV3.SA,-1.0
2020-11-18,10.798004150390625,11.307343824784056,10.776175495552165,11.26368582118671,31701300,-0.040103523593429835,ABEV3.SA,-1.0
2020-11-19,10.71796703338623,10.987190178020947,10.66703326252481,10.841663928838749,30028900,-0.007412213950806712,ABEV3.SA,-1.0
2020-11-23,10.667031288146973,10.71068929360502,10.397808887263643,10.59426887094417,23466400,-0.0047523700232137145,ABEV3.SA,-1.0
2020-11-24,10.732518196105957,10.987188396971575,10.630649976975615,10.710689539835338,30059900,0.006139187763680054,ABEV3.SA,-1.0
2020-11-25,10.5433349609375,10.732518504507016,10.536058510664713,10.732518504507016,19138400,-0.01762710593279937,ABEV3.SA,-1.0
2020-11-26,10.492400169372559,10.616097036214626,10.441466410291856,10.470571514612319,10458000,-0.0048309943441664505,ABEV3.SA,-1.0
2020-11-27,10.419636726379395,10.623373143988221,10.419636726379395,10.536057139915638,17499400,-0.0069348711275387664,ABEV3.SA,1.0
2020-11-30,10.17224407196045,10.550611149721961,10.17224407196045,10.492400936823339,41880800,-0.023742925105308288,ABEV3.SA,1.0
2020-12-01,10.681584358215332,10.725241670448867,10.245007072357195,10.252283522369606,26702100,0.05007157542148111,ABEV3.SA,1.0
2020-12-02,10.827108383178711,10.863489934260864,10.536056668441859,10.630648423687308,18287100,0.013623823964977078,ABEV3.SA,1.0
2020-12-03,10.696136474609375,10.81255689814965,10.40508541575869,10.725241580494444,32918200,-0.012096665511616922,ABEV3.SA,1.0
2020-12-04,10.725241661071777,10.776176117193657,10.594269030565219,10.725241661071777,18361200,0.00272109340896054,ABEV3.SA,1.0
2020-12-07,10.892596244812012,11.081779082371265,10.805280928879945,10.85621468969354,25164600,0.0156038053993377,ABEV3.SA,1.0
2020-12-08,10.9508056640625,11.04539742296658,10.7397934923289,10.848937455876474,23395100,0.005343943532122752,ABEV3.SA,1.0
2020-12-09,11.103608131408691,11.118160336710131,10.8925959501346,10.928977504268843,23965900,0.01395353657381082,ABEV3.SA,1.0
2020-12-10,11.416487693786621,11.583842563216423,11.176370410886818,11.183646860409944,144062500,0.02817818844785136,ABEV3.SA,1.0
2020-12-11,11.278238296508789,11.496526918451103,11.14726498455932,11.394658709832584,31872700,-0.012109626093940729,ABEV3.SA,1.0
2020-12-14,11.147265434265137,11.394659169518821,11.110884574074065,11.336448960508593,21900800,-0.011612883040802213,ABEV3.SA,1.0
2020-12-15,11.32189655303955,11.525632280937213,11.147265235206854,11.147265235206854,19882900,0.01566582583003928,ABEV3.SA,1.0
2020-12-16,11.511079788208008,11.627500208257983,11.205475838616605,11.351002057599514,36866900,0.016709500416488776,ABEV3.SA,1.0
2020-12-17,11.685709953308105,11.714815751082918,11.423764018618503,11.511079330181703,58329100,0.015170615469018767,ABEV3.SA,1.0
2020-12-18,11.845314979553223,11.987219451453738,11.681004688356449,11.755690990100032,33239900,0.013658136893936357,ABEV3.SA,0.0
2020-12-21,11.516694068908691,11.793034890337488,11.43453892057089,11.688473209688143,24879600,-0.027742690777896595,ABEV3.SA,1.0
2020-12-22,11.583913803100586,11.763161812150882,11.554039134925537,11.576444957989755,15406100,0.005836721353341012,ABEV3.SA,1.0
2020-12-23,11.576443672180176,11.748222817039922,11.576443672180176,11.636193001893844,11560800,-0.0006448710727121609,ABEV3.SA,1.0
2020-12-28,11.778098106384277,11.90506489687841,11.576443585902409,11.62872407094518,11958000,0.017419376789151952,ABEV3.SA,1.0
2020-12-29,11.912534713745117,11.957347070489348,11.785567200616084,11.8751912018363,13638800,0.011414118488957792,ABEV3.SA,1.0
