Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2018-04-06,83.37664031982422,85.43725812734291,82.68360609713334,84.54093273801065,38026000,-0.023273479132242203,MSFT,1.0
2018-04-09,83.87560272216797,86.09331322081205,83.73700154405242,84.12509894259063,31533900,0.005984438811995618,MSFT,1.0
2018-04-10,85.82533264160156,86.19495220481103,84.67951834056831,85.37255237787102,26812000,0.0232454951875809,MSFT,1.0
2018-04-11,84.8828125,86.2041977272226,84.5316777797945,85.02142072241773,24872100,-0.010981840822422928,MSFT,1.0
2018-04-12,86.47218322753906,87.00813133211182,85.40952944775734,85.40952944775734,26758900,0.018724293890934218,MSFT,1.0
2018-04-13,86.0101547241211,87.02660333922938,85.41876618260692,86.90647996514002,23346100,-0.005343088218348835,MSFT,1.0
2018-04-16,87.01737976074219,87.47016721866494,86.32434550259691,86.9249766029713,20288100,0.011710536271580807,MSFT,0.0
2018-04-17,88.7730712890625,89.207373901782,87.67345463557346,87.78434265900482,26771000,0.020176331821845972,MSFT,-1.0
2018-04-18,89.11493682861328,89.3736684015857,88.26480973896679,88.91164572130448,21043300,0.003851004979174455,MSFT,-1.0
2018-04-19,88.81002044677734,89.69710334948749,88.0985014087263,89.11495717737064,23552500,-0.003421608011935806,MSFT,-1.0
2018-04-20,87.7843246459961,88.810015740063,86.90648421949928,88.62520945550824,31154400,-0.0115493251281924,MSFT,0.0
2018-04-23,88.10774993896484,88.97635509234529,87.44243595338908,88.46812717283359,22331800,0.0036843171519860274,MSFT,-1.0
2018-04-24,86.047119140625,89.14267014278806,85.39104768433849,88.9301365767113,34524800,-0.023387622539076447,MSFT,1.0
2018-04-25,85.29864501953125,86.21345521736691,83.42283362482922,86.21345521736691,33729300,-0.00869842161560963,MSFT,1.0
2018-04-26,87.10050964355469,87.92290937476619,86.02861374000813,86.44443834393124,42529000,0.021124188122928045,MSFT,1.0
2018-04-27,88.54203033447266,90.46404646688296,86.77710727868084,90.18683002570394,48272800,0.01655008330969787,MSFT,0.0
2018-04-30,86.41675567626953,89.0780119555481,86.07486325976916,89.01332903486617,41523600,-0.02400300343435513,MSFT,1.0
2018-05-01,87.7843246459961,88.05229869353596,85.74218488706238,86.13028231457206,31408900,0.015825275538573713,MSFT,1.0
2018-05-02,86.4074935913086,87.94140540054416,86.11179932387118,87.77507693449138,27471000,-0.01568424727580675,MSFT,1.0
2018-05-03,86.92497253417969,87.71965234364822,85.42801606868831,85.8992813161426,31142500,0.00598882019791791,MSFT,1.0
2018-05-04,87.93219757080078,88.12624633367288,85.86233000034576,86.23194971292055,22531300,0.011587291974409775,MSFT,1.0
2018-05-07,88.91165161132812,89.36443189402466,87.8767182009718,87.94140109849987,24242000,0.011138741753141224,MSFT,0.0
2018-05-08,88.53280639648438,88.8562279953753,87.83977219870397,88.56976906635501,23484600,-0.00426091752855795,MSFT,0.0
2018-05-09,89.57698059082031,89.60470083017609,87.83053501232416,88.71761792125012,27327400,0.011794206428515475,MSFT,0.0
2018-05-10,90.47331237792969,90.51026799976584,89.6786325601854,90.05748760823069,22388100,0.010006273723421666,MSFT,0.0
2018-05-11,90.27925872802734,90.43635184914298,89.66939225455651,90.37166893453382,16778300,-0.0021448717284908714,MSFT,0.0
2018-05-14,90.58418273925781,91.19405617679294,89.91886882554965,90.48253716633529,19454100,0.003377564409883682,MSFT,0.0
2018-05-15,89.92813110351562,90.41787421755971,89.02256317667052,89.85420575236307,24594000,-0.007242452444822467,MSFT,0.0
2018-05-16,90.16010284423828,90.39211545728034,89.66823723746319,90.35499258953804,17384700,0.0025795236471182204,MSFT,0.0
2018-05-17,89.25992584228516,90.5220754912794,88.93510947977907,89.79819700327563,17246700,-0.009984205580469196,MSFT,1.0
2018-05-18,89.42696380615234,89.9559524088474,89.10214748528078,89.10214748528078,17865800,0.0018713657029283404,MSFT,1.0
2018-05-21,90.57775115966797,90.95825536316899,89.83531481306385,90.02092212959856,19422500,0.012868460523943748,MSFT,1.0
2018-05-22,90.4849624633789,91.10675486509736,90.20654436207424,90.65201190806842,15441200,-0.0010244093621346595,MSFT,1.0
2018-05-23,91.56147003173828,91.62643328657283,89.38982807783663,89.75176722340962,21251200,0.011897088080188523,MSFT,1.0
2018-05-24,91.23666381835938,91.82134030218118,89.84458774139709,91.62645050106227,26649300,-0.003547411517817678,MSFT,1.0
2018-05-25,91.28307342529297,91.85846744612398,90.8190480447579,91.22739264537769,18363900,0.0005086727746423936,MSFT,1.0
2018-05-29,90.95824432373047,91.76564384117565,90.23436596444952,90.80047033531291,28671000,-0.003558481209863573,MSFT,1.0
2018-05-30,91.83062744140625,92.10904552454846,90.86546080223616,91.23667547247113,22158500,0.00959102854460192,MSFT,1.0
2018-05-31,91.7285385131836,92.79579835904788,91.5150907922902,92.14616562528654,34140900,-0.0011117089261727386,MSFT,1.0
2018-06-01,93.5382308959961,93.60319416177286,92.03478621313576,92.13687235656568,28655600,0.019728782472124617,MSFT,0.0
2018-06-04,94.35492706298828,94.53125898807482,93.59392565854009,93.97442990099718,27281600,0.008731148314107706,MSFT,0.0
2018-06-05,94.83750915527344,94.96743569485963,94.22499225682536,94.66117724563559,23514400,0.005114540462343831,MSFT,0.0
2018-06-06,95.11591339111328,95.21799953361742,94.56836688174101,95.10663798213281,21122900,0.0029355920280869086,MSFT,0.0
2018-06-07,93.62174987792969,95.30152642036862,93.15772453877973,95.26440354358084,28232200,-0.01570886994523879,MSFT,0.0
2018-06-08,94.31780242919922,94.61477840882634,93.3062304325045,93.81665413599112,22165100,0.0074347312689315714,MSFT,0.0
2018-06-11,93.779541015625,94.28068224269767,93.4268771619129,93.74241813205184,23490900,-0.0057068909549528035,MSFT,0.0
2018-06-12,94.02083587646484,94.15076243804953,93.5011296301261,93.82594603408782,18325200,0.002573001085595328,MSFT,0.0
2018-06-13,93.5938949584961,94.67043697679662,93.32475945392096,94.40130147222149,29492900,-0.004540918127229898,MSFT,-1.0
2018-06-14,94.1229019165039,94.68901341969567,93.73312231509927,94.33635669658648,25691800,0.005652152399923116,MSFT,-1.0
2018-06-15,92.92572784423828,94.2250004333115,92.87004705971682,94.20644253195967,65738600,-0.012719264364879357,MSFT,0.0
2018-06-18,93.60318756103516,93.8352002196575,92.26679238162184,92.81434593781208,23586000,0.007290335330301989,MSFT,-1.0
2018-06-19,93.60318756103516,93.73311408342651,92.34103813169246,92.48024714295875,28653100,0.0,MSFT,-1.0
2018-06-20,94.54053497314453,95.14376231236214,93.84449689207914,94.0765095857676,26180800,0.010014054398501893,MSFT,-1.0
2018-06-21,93.8630599975586,95.08808680495173,93.62176480021067,94.73543003995546,23198200,-0.007165973577136886,MSFT,-1.0
2018-06-22,93.1855697631836,93.51966148530039,92.46168430394751,93.1855697631836,38923100,-0.007217857955969298,MSFT,0.0
2018-06-25,91.31092834472656,92.90717704063812,90.2993562528213,92.80509087423914,35433300,-0.02011729308755783,MSFT,1.0
2018-06-26,91.95126342773438,92.87931411130748,91.64500500284369,91.70996826747522,26897200,0.007012688345368279,MSFT,1.0
2018-06-27,90.52206420898438,92.82362593114098,90.39213768017544,92.41528844651211,31298400,-0.015543007953047083,MSFT,1.0
2018-06-28,91.53364562988281,91.97911311845857,90.26222059628874,90.37358215808354,26650700,0.01117497076252083,MSFT,1.0
2018-06-29,91.51509857177734,92.7215675575684,91.25524545618329,91.81207457252287,28053200,-0.00020262558076689086,MSFT,1.0
2018-07-02,92.81436920166016,92.86076749673566,90.9489849762494,91.04178864686662,19564500,0.014197336288325868,MSFT,1.0
2018-07-03,91.92340850830078,93.38972297538929,91.82132238280894,93.25052105923105,14670300,-0.009599383166884023,MSFT,1.0
2018-07-05,92.58233642578125,92.73082085050457,91.90485632417418,92.34104127008308,18977400,0.007168227638349123,MSFT,1.0
2018-07-06,93.88162231445312,94.13219291501574,92.49882152469709,92.70299383354514,19234600,0.014033842078650105,MSFT,1.0
2018-07-09,94.52198791503906,94.8932097114216,93.96515876069866,94.33638055708121,18212000,0.00682098993177882,MSFT,1.0
2018-07-10,94.77254486083984,95.13448408584044,94.53124968401768,94.66117622219916,19293100,0.0026507794781673866,MSFT,1.0
2018-07-11,94.6426010131836,94.976692707072,93.82591197344928,93.872317334512,19644600,-0.001371112782157069,MSFT,1.0
2018-07-12,96.693603515625,96.89777580000118,95.33865035985974,95.37576615659646,24335900,0.02167102848489666,MSFT,1.0
2018-07-13,97.84437561035156,98.00214251395785,96.60078411727658,96.86064423437801,24635200,0.011901222551299329,MSFT,1.0
2018-07-16,97.36180114746094,98.20632359231298,96.99985486485024,97.81654400238126,21786900,-0.004932061346197281,MSFT,1.0
2018-07-17,98.32697296142578,98.83740370004402,96.81425280587615,97.08338836983258,25901700,0.009913249370798072,MSFT,1.0
2018-07-18,97.55667877197266,98.41976608798608,97.18545712672078,98.3176799585302,29493900,-0.007834006948991612,MSFT,1.0
2018-07-19,96.88849639892578,97.73301887066994,96.41518855010011,97.38036214671135,40171600,-0.00684917097894111,MSFT,1.0
2018-07-20,98.62393951416016,100.41507755286062,98.44761470527939,100.30371600629688,56004000,0.017911756088038633,MSFT,1.0
2018-07-23,100.20161437988281,100.35938126677138,98.49399776505584,98.65177173240785,29707000,0.015996875337717986,MSFT,0.0
2018-07-24,99.91394805908203,100.99048325710379,99.54272633958766,100.75847056747797,26316600,-0.0028708751109556285,MSFT,0.0
2018-07-25,102.85587310791016,103.15284908428507,99.85826587223296,100.19236473071295,30702100,0.02944458812786066,MSFT,-1.0
2018-07-26,101.73291778564453,103.01362517123856,101.62154915541102,102.77233001263166,31372100,-0.010917755966034948,MSFT,-1.0
2018-07-27,99.93252563476562,102.25265298783832,98.50332633561683,102.25265298783832,37005300,-0.017697242840045257,MSFT,0.0
2018-07-30,97.78870391845703,99.79328973038106,97.22259243016933,99.4777558938744,34668300,-0.02145269223099444,MSFT,1.0
2018-07-31,98.44762420654297,99.0415761137542,97.79798444021083,98.82812132813208,27655200,0.006738204533679015,MSFT,1.0
2018-08-01,98.63323211669922,98.79099904415108,97.8351079089877,98.40121943028227,23628700,0.0018853467684181169,MSFT,1.0
2018-08-02,99.8304214477539,100.31300473469274,97.29683972004496,97.81655296805465,26104300,0.012137788708355579,MSFT,0.0
2018-08-03,100.26661682128906,100.27589931251747,99.13439362727607,100.04388659507107,18659600,0.004369363238273305,MSFT,0.0
2018-08-06,100.35015106201172,100.61928669893481,99.82116228060211,100.3408756500423,20265900,0.000833121166056161,MSFT,0.0
2018-08-07,101.04617309570312,101.25034541375246,100.38725784774961,100.74919710957667,16080200,0.006935934090037454,MSFT,0.0
2018-08-08,101.61227416992188,101.85356934634783,100.93480109058304,101.4637897324434,15487500,0.005602399941287972,MSFT,0.0
2018-08-09,101.77932739257812,102.23407737293354,101.71436412116529,101.81645027345196,13677200,0.001644026019700151,MSFT,0.0
2018-08-10,101.15755462646484,101.79791205452857,100.58216048237374,101.54733433030063,18183700,-0.006109028051590526,MSFT,0.0
2018-08-13,100.42436218261719,101.69579414988421,100.32227604244791,101.38025324014336,18472500,-0.0072480245944561705,MSFT,0.0
2018-08-14,101.67724609375,101.85357801620138,100.26661195553653,100.749195269001,16788300,0.012475896126225905,MSFT,0.0
2018-08-15,100.29844665527344,101.53749874471697,99.51588033317493,101.07168765776001,29982800,-0.01356055057987371,MSFT,1.0
2018-08-16,100.27981567382812,101.41639592492129,99.96306752920924,100.89468975368383,21384300,-0.00018575543357468582,MSFT,1.0
2018-08-17,100.22390747070312,100.52202625912889,99.39476436827795,100.0189494709643,18061500,-0.0005575219973165124,MSFT,1.0
2018-08-20,99.56244659423828,100.52201612563474,99.19911457958742,100.15868411098388,17914200,-0.0065998312494272016,MSFT,1.0
2018-08-21,98.73330688476562,100.00962453008918,98.6121914706812,99.60902676875041,22881900,-0.008327835824000762,MSFT,1.0
2018-08-22,99.73945617675781,100.00030921817454,98.54698106873147,98.61219432908565,18000600,0.010190576247653516,MSFT,1.0
2018-08-23,100.20527648925781,100.7828847828198,99.56246203701572,99.82331510258793,18167700,0.004670371489438274,MSFT,1.0
2018-08-24,100.98782348632812,101.13687930628087,100.20525733151348,100.30773631735482,17234000,0.007809439028434895,MSFT,1.0
2018-08-27,102.10578155517578,102.14304729239936,101.09031686975536,101.79834455386565,19662300,0.011070226392184912,MSFT,0.0
2018-08-28,102.72062683105469,102.94421408415542,102.28276342577072,102.42250812435017,19151500,0.006021649964518927,MSFT,0.0
2018-08-29,104.36030578613281,104.36962399740587,102.72996709126876,102.89765935562043,20818000,0.01596250924144882,MSFT,-1.0
2018-08-30,104.29508209228516,104.90995603598638,103.81995998056541,104.03422906442837,22798700,-0.0006249856528910414,MSFT,-1.0
2018-08-31,104.64911651611328,105.06834363532333,103.89449775073722,104.05287891613271,23222700,0.0033945457132376067,MSFT,-1.0
2018-09-04,104.07151794433594,104.30442350068107,102.6834028186787,103.27032226189158,22634600,-0.005519383163530178,MSFT,-1.0
2018-09-05,101.07169342041016,103.8013468299189,100.70836132048522,103.4193854128473,32872400,-0.028824644659553034,MSFT,1.0
2018-09-06,101.30459594726562,101.53750149705739,100.1587046226096,100.8481030598335,23477600,0.002304329916455572,MSFT,1.0
2018-09-07,100.81082153320312,101.28595077053863,99.89783590130122,100.82945795458768,22498600,-0.004874156097710913,MSFT,1.0
2018-09-10,101.90083312988281,102.14305689074149,100.95058161838077,101.39775629165939,20727900,0.010812446323738012,MSFT,1.0
2018-09-11,103.63365173339844,103.95971808247107,101.44434098080984,101.45365919298715,24301800,0.01700495030601923,MSFT,1.0
2018-09-12,104.07151794433594,104.20194448727213,102.95357411696467,103.81066485846354,18891100,0.004225135403545632,MSFT,0.0
2018-09-13,105.18946075439453,105.95339063589071,104.4534784002669,104.4534784002669,26055600,0.010742063074899555,MSFT,0.0
2018-09-14,105.61801147460938,105.9533960355498,104.75160254346548,105.60869326244065,19122300,0.004074084201415085,MSFT,0.0
2018-09-17,104.47211456298828,105.92544294310626,104.21126148016849,105.91613183851514,20736500,-0.010849445995265383,MSFT,1.0
2018-09-18,105.46894073486328,105.92543358948787,104.08082574802609,104.51868928740005,22170900,0.009541552557299715,MSFT,0.0
2018-09-19,104.06219482421875,105.5714253169349,103.44732788047651,105.31989045533881,21728400,-0.013338011179811926,MSFT,1.0
2018-09-20,105.80432891845703,106.01860514364628,104.27646913757566,104.60253547354795,23714500,0.01674127762902833,MSFT,0.0
2018-09-21,106.44712829589844,107.40669778788664,105.74841181830956,106.20490459350839,71229700,0.006075359902682376,MSFT,0.0
2018-09-24,106.82910919189453,107.04338541169668,104.5466377897588,105.30124944942493,27334500,0.003588456561592457,MSFT,-1.0
2018-09-25,106.62413024902344,107.22968594326011,105.9719977215141,106.95020362048959,22668000,-0.0019187555191806371,MSFT,-1.0
2018-09-26,106.18628692626953,107.19243336247436,105.9626925113686,106.642779751529,19352000,-0.004106418704014847,MSFT,-1.0
2018-09-27,106.58689880371094,107.05270990148215,106.39125188785934,106.93159446712514,19091300,0.003772727053913849,MSFT,-1.0
2018-09-28,106.54961395263672,106.73593551524198,105.90679247853818,106.38192170320718,21647800,-0.0003498070728455982,MSFT,-1.0
2018-10-01,107.704833984375,107.77004724854069,106.88500907661869,106.9036383916463,18883100,0.010842085568248061,MSFT,-1.0
2018-10-02,107.27627563476562,107.91908998699377,106.61482486206023,107.4160203574976,20787200,-0.003979007568699733,MSFT,-1.0
2018-10-03,107.294921875,108.23586224161757,107.07133454798152,107.52782741372722,16648000,0.0001738151340922034,MSFT,-1.0
2018-10-04,105.07766723632812,106.91296408040951,103.9969820886142,106.77321933093434,34821700,-0.020665047328661146,MSFT,-1.0
2018-10-05,104.4627685546875,105.43165625286395,103.07465381463126,104.92857953798128,29068900,-0.00585184937782901,MSFT,-1.0
2018-10-08,103.27030181884766,104.36961611148867,101.86355054683902,104.02492050526931,29640600,-0.011415231975357543,MSFT,-1.0
2018-10-09,104.58389282226562,105.34782261529837,103.22372548870547,103.54047357248659,26198600,0.012719929934185803,MSFT,-1.0
2018-10-10,98.90101623535156,103.87587537525322,98.55631346232504,103.633651612918,61376300,-0.05433797149405972,MSFT,1.0
2018-10-11,98.66808319091797,101.48157832557042,97.07500341689433,98.14637007067245,63904300,-0.0023552138623054164,MSFT,1.0
2018-10-12,102.07784271240234,103.63365005834005,99.79537119807281,101.55613656231861,47742100,0.03455787739269911,MSFT,-1.0
2018-10-15,100.24254608154297,101.99400034521736,99.63699023735157,101.46297598197236,32068100,-0.017979383009006256,MSFT,1.0
2018-10-16,103.41006469726562,103.79203321280478,101.50023633499656,102.04989713165062,31610200,0.031598545124203126,MSFT,-1.0
2018-10-17,103.13990783691406,104.16469098369225,102.05922962451423,104.04358263894056,26548200,-0.0026124813009492653,MSFT,-1.0
2018-10-18,101.08101654052734,102.97220861598686,100.45683132396252,102.57161075460525,32506200,-0.01996212076941406,MSFT,-1.0
2018-10-19,101.23005676269531,103.27962245791507,100.81082256977835,101.48159159227566,32785500,0.001474463032415274,MSFT,-1.0
2018-10-22,102.13373565673828,102.98151524080322,100.83878141262555,101.8449350593027,26545600,0.008926981994699323,MSFT,-1.0
2018-10-23,100.7083511352539,101.5188649495755,97.92280294831062,100.40091412557543,43770400,-0.013956059790811493,MSFT,-1.0
2018-10-24,95.32357788085938,101.07168482707127,94.64349058555548,100.99716045710731,63897800,-0.05346898438603809,MSFT,1.0
2018-10-25,100.89468383789062,101.79835137216658,98.89169475116951,99.26434504065232,61646800,0.05844415496021682,MSFT,-1.0
