Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2017-09-28,12.350449562072754,12.507688147765876,12.28255007486234,12.507688147765876,15679281,-0.012571007948986468,BBDC4.SA,1.0
2017-09-29,12.525551795959473,12.593451256661647,12.400474472319926,12.436211534812639,13329576,0.014177802435989317,BBDC4.SA,1.0
2017-10-02,12.650625228881836,12.668493756324185,12.421913825822417,12.489813272069568,14325222,0.009985462912916132,BBDC4.SA,1.0
2017-10-03,13.193746566772461,13.19374656677246,12.47863863102302,12.664566981882265,31477681,0.042932371172506034,BBDC4.SA,0.0
2017-10-04,13.107932090759277,13.190169504890605,13.025694676627948,13.168716005946605,17644747,-0.006504177989086202,BBDC4.SA,0.0
2017-10-05,13.118660926818848,13.361797813321708,13.100782809307555,13.197321768224679,23437664,0.0008184995150481988,BBDC4.SA,0.0
2017-10-06,12.982789993286133,13.07933015665272,12.904129146775974,13.07933015665272,9453635,-0.010357073354563928,BBDC4.SA,0.0
2017-10-09,12.975635528564453,12.979212109827847,12.796859185520622,12.957758613170878,13474346,-0.0005510729762538968,BBDC4.SA,0.0
2017-10-10,13.272411346435547,13.333196480084398,13.07575680324923,13.115087232612412,17780733,0.022871775121748206,BBDC4.SA,-1.0
2017-10-11,13.193746566772461,13.301012876953372,13.054300603174266,13.215200068445634,15744638,-0.005926939544728005,BBDC4.SA,-1.0
2017-10-12,13.193746566772461,13.19374656677246,13.19374656677246,13.19374656677246,0,0.0,BBDC4.SA,-1.0
2017-10-13,13.09363079071045,13.333193490569112,13.011394565770221,13.333193490569112,16488694,-0.007588123324586693,BBDC4.SA,0.0
2017-10-16,13.057870864868164,13.211618289706749,13.000661155369283,13.211618289706749,13063930,-0.0027310931867465804,BBDC4.SA,-1.0
2017-10-17,13.025691986083984,13.093626654158685,12.90769956354132,13.068598975109259,11486567,-0.0024643281525134064,BBDC4.SA,-1.0
2017-10-18,12.968485832214355,13.154414154938053,12.882673036692212,13.036421710868202,18147050,-0.004391793843332437,BBDC4.SA,-1.0
2017-10-19,12.9148530960083,12.925580444655246,12.721774000396234,12.871946097790145,9418672,-0.0041356205265559165,BBDC4.SA,-1.0
2017-10-20,12.850491523742676,13.025693687262267,12.84334075736608,12.979212507629681,5760062,-0.004983531116239948,BBDC4.SA,-1.0
2017-10-23,12.728922843933105,12.922001910369445,12.643110058648581,12.83618912508492,13025629,-0.00946023578825439,BBDC4.SA,-1.0
2017-10-24,12.90054988861084,12.925579968469988,12.718198148363655,12.82188905841682,12634363,0.013483233953259122,BBDC4.SA,-1.0
2017-10-25,12.93988037109375,12.993513513111234,12.689592774407048,12.92557883892091,9771461,0.003048744652166535,BBDC4.SA,-1.0
2017-10-26,12.821897506713867,13.136544629363986,12.793293222836583,12.997098595689033,14582260,-0.009117770875489928,BBDC4.SA,-1.0
2017-10-27,12.796857833862305,12.947031096414477,12.721771202586217,12.854066353448498,13736127,-0.0019528835602102834,BBDC4.SA,-1.0
2017-10-30,12.56803035736084,12.814743898696534,12.46791598504384,12.814743898696534,16746785,-0.01788153619210764,BBDC4.SA,-1.0
2017-10-31,12.399971961975098,12.64310876108712,12.253375285265655,12.578749478275075,23157611,-0.01337189604155542,BBDC4.SA,-1.0
2017-11-01,12.013824462890625,12.52155200250982,12.013824462890625,12.460768048676798,23069589,-0.031140997759398603,BBDC4.SA,-1.0
2017-11-02,12.013824462890625,12.013824462890625,12.013824462890625,12.013824462890625,0,0.0,BBDC4.SA,-1.0
2017-11-03,12.135087013244629,12.138664416994548,11.966941843827389,12.056380534160887,31975065,0.010093584330998828,BBDC4.SA,-1.0
2017-11-06,12.135087013244629,12.135087013244629,12.135087013244629,12.135087013244629,0,0.0,BBDC4.SA,-1.0
2017-11-07,11.716516494750977,12.052806939874916,11.637809990790904,12.052806939874916,25837968,-0.034492584852239716,BBDC4.SA,1.0
2017-11-08,12.142245292663574,12.192330153400283,11.698626763975867,11.788066669914574,20572127,0.03633578274765581,BBDC4.SA,-1.0
2017-11-09,11.702203750610352,12.195907122408862,11.691471537734655,12.195907122408862,20734994,-0.0362405413040946,BBDC4.SA,1.0
2017-11-10,11.712936401367188,11.795220291321014,11.50901477908138,11.766599859983247,16996795,0.0009171478283547252,BBDC4.SA,1.0
2017-11-13,11.770182609558105,11.770182609558107,11.770182609558107,11.770182609558107,14364402,0.004887434391280143,BBDC4.SA,1.0
2017-11-14,11.519746780395508,11.870349155873948,11.49828235643154,11.770177048594393,15227225,-0.021277140505808978,BBDC4.SA,1.0
2017-11-15,11.519746780395508,11.519746780395506,11.519746780395506,11.519746780395506,0,0.0,BBDC4.SA,1.0
2017-11-16,11.82026195526123,11.938321071054952,11.50901345164242,11.555522096775261,14659037,0.026086960121132652,BBDC4.SA,1.0
2017-11-17,12.02776050567627,12.099312179641966,11.766599233482154,11.784486252827163,12236420,0.01755447985843328,BBDC4.SA,-1.0
2017-11-20,12.02776050567627,12.02776050567627,12.02776050567627,12.02776050567627,0,0.0,BBDC4.SA,-1.0
2017-11-21,12.30323314666748,12.417716069944277,12.063537485747105,12.117199745062372,18544641,0.022903070015503513,BBDC4.SA,-1.0
2017-11-22,12.163704872131348,12.364049030692389,12.052800583868597,12.364049030692389,20363405,-0.011340781148565515,BBDC4.SA,-1.0
2017-11-23,12.07426643371582,12.152972897689244,11.966939546375846,12.152972897689244,4794634,-0.0073528944804014396,BBDC4.SA,-1.0
2017-11-24,11.966941833496094,12.113621381425345,11.966941833496094,12.074268741348371,7420703,-0.008888705645921147,BBDC4.SA,0.0
2017-11-27,11.949055671691895,11.97767490371897,11.7522888606103,11.88465880304518,12436358,-0.0014946309636213462,BBDC4.SA,0.0
2017-11-28,11.984833717346191,12.163712369334492,11.888240180385127,12.056385417913978,14475615,0.002994215328585126,BBDC4.SA,0.0
2017-11-29,11.755867958068848,12.106469186110404,11.698627088045178,12.038496102530585,15736381,-0.01910462545224567,BBDC4.SA,0.0
2017-11-30,11.680741310119629,11.780913453047422,11.519750879926686,11.67358649958546,29262908,-0.006390565819315297,BBDC4.SA,1.0
2017-12-01,11.652114868164062,11.75228695950222,11.469660100334654,11.623495640766574,14198548,-0.002450738458762536,BBDC4.SA,1.0
2017-12-04,11.852209091186523,12.006134320782447,11.705444039394635,11.78419639875343,18126670,0.017172352425838033,BBDC4.SA,0.0
2017-12-05,11.73050594329834,12.145744826344048,11.683970168614234,11.816417312249747,18589619,-0.010268393592438696,BBDC4.SA,0.0
2017-12-06,11.852209091186523,11.902324338011274,11.508563740777994,11.605213545745132,13123313,0.010374927430791159,BBDC4.SA,0.0
2017-12-07,11.7662935256958,11.83430739325071,11.454864888846158,11.62668750231077,26804977,-0.007248907341215416,BBDC4.SA,1.0
2017-12-08,11.798511505126953,11.991812267927132,11.780614063842014,11.956017385357256,15995526,0.002738158737991103,BBDC4.SA,1.0
2017-12-11,11.798511505126953,11.963175162310824,11.755556446482695,11.884424021536283,18095397,0.0,BBDC4.SA,1.0
2017-12-12,12.031194686889648,12.031194686889647,11.590898231580974,11.741242806767875,18194663,0.019721401437934327,BBDC4.SA,0.0
2017-12-13,11.827146530151367,12.23880555894113,11.705437965366524,12.14931477865468,29550691,-0.01695992476629371,BBDC4.SA,1.0
2017-12-14,11.734085083007812,11.802098997787196,11.598058453010145,11.71618643184248,18741768,-0.007868461501369772,BBDC4.SA,1.0
2017-12-15,11.68754768371582,11.85579210231675,11.63743242707392,11.73408345053486,23992850,-0.003966001521446549,BBDC4.SA,1.0
2017-12-18,11.78061580657959,11.920221867056435,11.694704477021578,11.78061580657959,20710924,0.007963015457335132,BBDC4.SA,1.0
2017-12-19,11.70544147491455,11.76271568743475,11.583734073199235,11.759136199097291,13792349,-0.006381188632181178,BBDC4.SA,1.0
2017-12-20,11.812835693359375,11.880848398355804,11.741242299019156,11.76987941684306,9314311,0.009174726017380674,BBDC4.SA,1.0
2017-12-21,12.160062789916992,12.235234480619766,11.723345807757378,11.837894288410192,17920759,0.029394051146653277,BBDC4.SA,1.0
2017-12-22,12.195852279663086,12.195852279663086,12.027609139952656,12.09920250133513,19216136,0.002943199419642051,BBDC4.SA,1.0
2017-12-25,12.195852279663086,12.195852279663086,12.195852279663086,12.195852279663086,0,0.0,BBDC4.SA,1.0
2017-12-26,12.221504211425781,12.360926973443247,12.148123357386536,12.25085630713945,8691658,0.0021033324424133415,BBDC4.SA,1.0
2017-12-27,12.236183166503906,12.35726043031802,12.228844219067916,12.258196320280744,8025434,0.0012010759742979715,BBDC4.SA,1.0
2017-12-28,12.419633865356445,12.419633865356445,12.25452905951103,12.316902122776012,10960896,0.014992477340052268,BBDC4.SA,1.0
2017-12-29,12.419633865356445,12.419633865356445,12.419633865356445,12.419633865356445,0,0.0,BBDC4.SA,1.0
2018-01-02,12.694804191589355,12.768185024593551,12.482001866043836,12.493008437715059,14794320,0.022156073940349907,BBDC4.SA,1.0
2018-01-03,12.75317096710205,12.859631181474622,12.613671672796452,12.687092807235997,9683264,0.004597690096816542,BBDC4.SA,1.0
2018-01-04,12.962417602539062,13.050523444447256,12.771524892231021,12.771524892231021,16803885,0.01640742023899633,BBDC4.SA,1.0
2018-01-05,13.035843849182129,13.03584384918213,12.822924594741094,12.929383606868925,11602172,0.005664548766634692,BBDC4.SA,1.0
2018-01-08,13.032173156738281,13.065212245800605,12.85963473482417,13.021160537112635,11357609,-0.00028158456685389854,BBDC4.SA,1.0
2018-01-09,12.911026000976562,13.032169705518562,12.833933993456622,13.032169705518562,9807303,-0.009296005685673348,BBDC4.SA,1.0
2018-01-10,12.775193214416504,12.896336877586439,12.727469431271226,12.764179371283554,15648359,-0.010520681048104552,BBDC4.SA,1.0
2018-01-11,13.032173156738281,13.03217315673828,12.782542706888485,12.841279138596038,11252369,0.020115542521249807,BBDC4.SA,1.0
2018-01-12,13.032173156738281,13.046856649572472,12.896344697095042,12.980778471447824,8755435,0.0,BBDC4.SA,1.0
2018-01-15,13.12394905090332,13.12394905090332,12.999134437519963,13.050529124272673,11004644,0.00704225558249183,BBDC4.SA,1.0
2018-01-16,13.212048530578613,13.289140530538555,13.079890992102278,13.127614786865806,13154060,0.006712878824322255,BBDC4.SA,1.0
2018-01-17,13.542441368103027,13.542441368103027,13.112930918268663,13.219391120331045,13036697,0.025006934901861566,BBDC4.SA,1.0
2018-01-18,13.527761459350586,13.637893802514725,13.42864419578088,13.513077967052265,15550323,-0.001083992786338861,BBDC4.SA,1.0
2018-01-19,13.623209953308105,13.670933766707542,13.461684146560344,13.57181526659878,19189958,0.007055749337710582,BBDC4.SA,1.0
2018-01-22,13.810434341430664,13.828788709625474,13.663592014758958,13.707644958797577,15453341,0.01374304505063395,BBDC4.SA,1.0
2018-01-23,13.87283992767334,14.045378348351395,13.733340595820918,13.733340595820918,33601622,0.004518727268081779,BBDC4.SA,1.0
2018-01-24,14.610711097717285,14.610711097717285,13.997648477574035,13.997648477574035,36601035,0.05318818453113194,BBDC4.SA,1.0
2018-01-25,14.610711097717285,14.610711097717285,14.610711097717285,14.610711097717285,0,0.0,BBDC4.SA,1.0
2018-01-26,15.124653816223145,15.131995558109715,14.720839559692234,14.720839559692234,34145915,0.035175749836444004,BBDC4.SA,-1.0
2018-01-29,14.684136390686035,15.021871435407926,14.621729095505948,15.014529690136197,21285261,-0.02912578568010582,BBDC4.SA,-1.0
2018-01-30,14.830970764160156,14.830970764160156,14.452855060638798,14.614380764943977,21703232,0.009999523946621514,BBDC4.SA,-1.0
2018-01-31,14.95945930480957,15.40732530458229,14.790591837032473,15.058576524495361,31883178,0.008663528685520339,BBDC4.SA,-1.0
2018-02-01,14.56298542022705,14.867681229294751,14.485893442712058,14.834642161841066,42657314,-0.026503222910941093,BBDC4.SA,-1.0
2018-02-02,14.110861778259277,14.426722660577386,14.011697096962607,14.375303389931467,34889093,-0.03104608216800131,BBDC4.SA,-1.0
2018-02-05,13.883146286010742,14.419373435274363,13.883146286010742,14.030057580855507,19859520,-0.016137603487788255,BBDC4.SA,1.0
2018-02-06,14.213706970214844,14.287163281332994,13.596677895300603,13.648097190005865,56699497,0.02381021401014749,BBDC4.SA,-1.0
2018-02-07,14.000673294067383,14.320206698694744,13.91619915791994,14.213695563818957,23766032,-0.014987904041773081,BBDC4.SA,1.0
2018-02-08,13.828059196472168,14.27613972436272,13.706857490001465,14.048426830618219,21307574,-0.012328985468745834,BBDC4.SA,1.0
2018-02-09,13.670125961303711,13.919875814025804,13.449758371797524,13.791328873996402,23947170,-0.011421214859186346,BBDC4.SA,1.0
2018-02-14,14.169633865356445,14.187998252032276,13.783990360585696,13.934575623623545,25548954,0.03654010983268918,BBDC4.SA,1.0
2018-02-15,14.228384017944336,14.37529525755516,14.154927782752338,14.31652953093766,11886090,0.0041462011754256345,BBDC4.SA,1.0
2018-02-16,14.202681541442871,14.287155700558197,14.140243156273796,14.257773437856073,12653337,-0.0018064227440761638,BBDC4.SA,1.0
2018-02-19,14.132898330688477,14.30184665408811,14.081479061693141,14.250427385092774,9525844,-0.004913382768653163,BBDC4.SA,1.0
2018-02-20,14.562623023986816,14.573642148598362,14.030068103815886,14.030068103815886,20210553,0.030405984904400496,BBDC4.SA,0.0
2018-02-21,14.639751434326172,14.966630375420069,14.551604594551016,14.614041785544936,38791036,0.005296326782085359,BBDC4.SA,0.0
2018-02-22,14.72789478302002,14.874807378595817,14.610365691178758,14.687494619239919,16135026,0.0060208227639149126,BBDC4.SA,-1.0
2018-02-23,14.86378288269043,14.86378288269043,14.540577996988443,14.808690986962688,15156070,0.00922658001516119,BBDC4.SA,-1.0
2018-02-26,14.86378288269043,14.973966674145915,14.735235946508213,14.904184262636788,13407407,0.0,BBDC4.SA,-1.0
2018-02-27,14.702183723449707,14.885823834834524,14.650765673805097,14.8160401740451,11935636,-0.010872007517609306,BBDC4.SA,-1.0
2018-02-28,14.239413261413574,14.702184343139352,14.239413261413574,14.683821192768743,32392334,-0.03147630792410949,BBDC4.SA,0.0
2018-03-01,14.320210456848145,14.514868406949308,14.162280027083913,14.290828194423844,16457245,0.005674194150507406,BBDC4.SA,0.0
2018-03-02,14.411696434020996,14.411696434020996,14.047913173388807,14.194895998045023,13088702,0.006388591665501764,BBDC4.SA,0.0
2018-03-05,14.507238388061523,14.569705949370402,14.242669241202824,14.393326518131268,12496620,0.0066294731142813035,BBDC4.SA,-1.0
2018-03-06,14.532958984375,14.716688462415703,14.529284567206412,14.716688462415703,13732789,0.0017729491737479286,BBDC4.SA,-1.0
2018-03-07,14.275741577148438,14.54766081615316,14.169178532291998,14.53663633105263,15425933,-0.017698901338888184,BBDC4.SA,0.0
2018-03-08,14.088329315185547,14.433740402285496,13.978091917592113,14.430065986548724,17527209,-0.013128022873633904,BBDC4.SA,0.0
2018-03-09,14.38964557647705,14.38964557647705,14.139774213157018,14.16182193990903,18565197,0.021387650341671227,BBDC4.SA,-1.0
2018-03-12,14.503565788269043,14.50724020629207,14.35290726108499,14.459470309246068,11530490,0.007916818464119624,BBDC4.SA,-1.0
2018-03-13,14.294112205505371,14.56970457913293,14.24266790172218,14.56970457913293,14128272,-0.01444152326547754,BBDC4.SA,0.0
2018-03-14,14.216947555541992,14.363930419753105,14.051591371539535,14.316161758492754,13252271,-0.005398352052508604,BBDC4.SA,0.0
2018-03-15,14.011168479919434,14.257365514848988,13.967074242115563,14.092009352495095,23401120,-0.014474209377127734,BBDC4.SA,1.0
2018-03-16,14.047911643981934,14.213267765482561,13.981769687930782,14.022189498545874,34084950,0.0026224196872060013,BBDC4.SA,1.0
2018-03-19,13.9045991897583,14.095678649170626,13.823759584984241,13.919298083317903,16808102,-0.01020169103106705,BBDC4.SA,1.0
2018-03-20,13.88990306854248,14.000140472665683,13.794364559609603,13.996466056711261,12647715,-0.001056925195416225,BBDC4.SA,1.0
2018-03-21,13.959725379943848,14.07731165568436,13.893582176310018,13.95237654555333,19658529,0.005026839356388146,BBDC4.SA,1.0
2018-03-22,14.044244766235352,14.158156658008503,13.875212906335753,13.945030547530523,17920408,0.006054516402803634,BBDC4.SA,1.0
2018-03-23,14.13978099822998,14.316161665510961,13.91195725233914,13.91195725233914,18935205,0.006802518297339466,BBDC4.SA,0.0
2018-03-26,14.220626831054688,14.363935326536991,14.022199588742758,14.330864324713941,14497752,0.005717615628900274,BBDC4.SA,0.0
2018-03-27,14.047911643981934,14.312480699559288,13.967070791378998,14.257361992392411,10027796,-0.012145399012621794,BBDC4.SA,1.0
2018-03-28,14.13978099822998,14.198574143532571,13.889909515007368,13.926654922978184,12477294,0.00653971612125015,BBDC4.SA,0.0
2018-03-29,14.514577865600586,14.58071979621881,14.20223905554654,14.220611129955891,27092760,0.026506553914627196,BBDC4.SA,-1.0
2018-04-02,14.381567001342773,14.57962597312848,14.316894055773421,14.409861491990183,12985715,-0.00916394989158087,BBDC4.SA,-1.0
2018-04-03,14.542916297912598,14.728949096222658,14.42967797822231,14.542916297912598,21676719,0.011219173582041497,BBDC4.SA,-1.0
2018-04-04,14.417548179626465,14.486299146089957,14.158719634789273,14.393282118026463,12782391,-0.008620562459272896,BBDC4.SA,-1.0
2018-04-05,14.462037086486816,14.789616660530017,14.276004226758209,14.781528382457484,38537081,0.0030857470567164924,BBDC4.SA,-1.0
2018-04-06,14.417548179626465,14.538873559506737,14.199161017406052,14.462034316519889,13999458,-0.003076254513406096,BBDC4.SA,-1.0
2018-04-09,13.87158489227295,14.417551699069017,13.863496613775178,14.417551699069017,18329467,-0.03786797037550527,BBDC4.SA,1.0
2018-04-10,13.988863945007324,14.07379270007644,13.770478005742424,13.988863945007324,20090060,0.00845462531103447,BBDC4.SA,-1.0
2018-04-11,14.316442489624023,14.336663796402998,13.936288575140752,13.976729956668802,13541381,0.023417094190383736,BBDC4.SA,-1.0
2018-04-12,14.057610511779785,14.316438986312246,13.932240411676736,14.316438986312246,28981992,-0.018079350231863023,BBDC4.SA,-1.0
2018-04-13,13.750263214111328,13.996958855313403,13.709821810648107,13.912030059994784,17707198,-0.02186340967484557,BBDC4.SA,1.0
2018-04-16,13.450984954833984,13.814962326182533,13.382233988431352,13.78260922011775,15979826,-0.021765274934534062,BBDC4.SA,1.0
2018-04-17,13.620844841003418,13.677462786523233,13.386281084902311,13.475253374177884,14813391,0.012628063055589722,BBDC4.SA,1.0
