Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2017-05-03,14.209609031677246,14.519846466029543,14.08335017836933,14.516239621651605,31919910,-0.01647837214893122,ITUB4.SA,-1.0
2017-05-04,13.744245529174805,14.267320582632234,13.697349763613538,14.195172377693158,22306185,-0.03274991602267274,ITUB4.SA,1.0
2017-05-05,13.960693359375,13.996767470153014,13.686530117462098,13.81279007283441,18967740,0.01574825113104561,ITUB4.SA,1.0
2017-05-08,13.993156433105469,14.09777189065869,13.856074853231092,13.856074853231092,13419780,0.0023253195879895383,ITUB4.SA,1.0
2017-05-09,14.029233932495117,14.1049889931328,13.964300536820616,14.061701197981598,8892840,0.0025782245458425557,ITUB4.SA,1.0
2017-05-10,14.097771644592285,14.205993942604165,14.029230288202342,14.17713352783616,13250490,0.0048853495798097946,ITUB4.SA,1.0
2017-05-11,14.339471817016602,14.39358354980202,14.079738224363009,14.155494423202894,14011635,0.017144565717024385,ITUB4.SA,-1.0
2017-05-12,14.47654914855957,14.501800448516143,14.314215146303,14.426044278050256,31052010,0.009559440772448857,ITUB4.SA,-1.0
2017-05-15,14.537877082824707,14.588380826851862,14.382757872806447,14.483765360860758,15654870,0.004236364180149943,ITUB4.SA,-1.0
2017-05-16,14.519835472106934,14.58837681637888,14.379147077214046,14.555909565066386,17870490,-0.0012410072402584404,ITUB4.SA,-1.0
2017-05-17,14.22403621673584,14.476556150222681,14.119421853707184,14.368332672843389,22557975,-0.02037208038199423,ITUB4.SA,-1.0
2017-05-18,12.510515213012695,12.965050225578786,11.435505383859418,11.435505383859418,115408920,-0.12046658048487213,ITUB4.SA,1.0
2017-05-19,12.83518123626709,13.138203769946287,12.676454011898493,12.896506657576705,48070110,0.025951451057482977,ITUB4.SA,0.0
2017-05-22,12.582667350769043,12.719749038818232,12.391473902419316,12.694497716563976,39509745,-0.019673573816359036,ITUB4.SA,1.0
2017-05-23,12.781073570251465,12.910940411737794,12.636777079711097,12.683672871487266,31490580,0.015768216225655385,ITUB4.SA,0.0
2017-05-24,12.885683059692383,13.12016533533042,12.813534841849673,12.813534841849673,31542555,0.00818471851100222,ITUB4.SA,0.0
2017-05-25,12.643986701965332,13.026372244567662,12.561015686392969,12.979476472086406,35798235,-0.0187569690025281,ITUB4.SA,1.0
2017-05-26,12.986693382263184,13.051627927708282,12.773856661099408,12.777463505124848,29950965,0.027104321475170723,ITUB4.SA,0.0
2017-05-29,12.986693382263184,12.986693382263184,12.986693382263184,12.986693382263184,0,0.0,ITUB4.SA,0.0
2017-05-30,12.961441993713379,13.0155537361738,12.889293760631961,12.910938230556386,8824365,-0.0019444047692919186,ITUB4.SA,0.0
2017-05-31,12.824353218078613,13.066050232121203,12.813530421486579,12.939790326803891,21521445,-0.010576660814534122,ITUB4.SA,0.0
2017-06-01,12.678192138671875,12.927207919971249,12.616839716635406,12.876683999391622,14860890,-0.01139715016588072,ITUB4.SA,1.0
2017-06-02,12.804512977600098,12.876691672549601,12.678199693549447,12.8045129776001,15487560,0.009963631844867704,ITUB4.SA,1.0
2017-06-05,12.790070533752441,12.952473094564176,12.703456137526866,12.732328738712944,13962465,-0.0011279182482708539,ITUB4.SA,1.0
2017-06-06,12.995786666870117,13.053529626009022,12.739551717802167,12.77925057009922,20690340,0.016084049933485556,ITUB4.SA,0.0
2017-06-07,13.208714485168457,13.270065811775945,13.093228566116137,13.118490543019774,17141025,0.016384373163123023,ITUB4.SA,0.0
2017-06-08,13.071571350097656,13.169011999526985,12.959693828991528,13.165403633441137,15155580,-0.010382776857262965,ITUB4.SA,0.0
2017-06-09,12.865859985351562,13.169010402466185,12.847814749777335,13.136530568521309,17979720,-0.01573730955800945,ITUB4.SA,0.0
2017-06-12,12.865859985351562,12.883904085148123,12.692631175571778,12.829770649980775,15928110,0.0,ITUB4.SA,0.0
2017-06-13,13.024646759033203,13.039082486196822,12.883897851299379,12.891115714881188,16862340,0.01234171472893597,ITUB4.SA,0.0
2017-06-14,13.14013957977295,13.28449692834869,13.057134672230758,13.093224009374694,34114905,0.008867251671117016,ITUB4.SA,0.0
2017-06-15,13.14013957977295,13.14013957977295,13.14013957977295,13.14013957977295,0,0.0,ITUB4.SA,0.0
2017-06-16,13.046307563781738,13.100442138467772,12.927212180939115,13.093224270894817,27629910,-0.007140869046448284,ITUB4.SA,0.0
2017-06-19,13.114867210388184,13.205089913804418,12.959682615855783,13.046296956308243,9994380,0.0052550996725522214,ITUB4.SA,0.0
2017-06-20,12.826164245605469,13.118488500583329,12.790074901520422,13.064353916566786,18563820,-0.02201341120358702,ITUB4.SA,1.0
2017-06-21,12.840598106384277,12.93443037899068,12.725111096629494,12.901949409045779,12353715,0.0011253450760817518,ITUB4.SA,1.0
2017-06-22,12.851422309875488,12.959690299632959,12.8081151139725,12.887511639794646,14882175,0.0008429672357574969,ITUB4.SA,1.0
2017-06-23,12.808115005493164,12.919991359406257,12.779243541802368,12.855030566101965,10896105,-0.0033698452465487083,ITUB4.SA,1.0
2017-06-26,13.169004440307617,13.205093759339263,12.847808933037394,12.919987571100686,16504785,0.02817662354371997,ITUB4.SA,0.0
2017-06-27,13.049915313720703,13.215926245614423,12.952473546676897,13.161791678195064,16816140,-0.009043138160270248,ITUB4.SA,0.0
2017-06-28,13.046307563781738,13.136531476332545,12.898341846425042,13.136531476332545,12615735,-0.00027645772805684476,ITUB4.SA,1.0
2017-06-29,13.176223754882812,13.176223754882812,12.999386640045664,13.136526067465661,12630750,0.009958081278241382,ITUB4.SA,0.0
2017-06-30,13.262837409973145,13.342233916273791,13.179832539456532,13.22313972471143,13802250,0.006573480892674954,ITUB4.SA,0.0
2017-07-03,13.387405395507812,13.394626211525532,13.279093155242045,13.33324984349578,8060910,0.009392257605525423,ITUB4.SA,0.0
2017-07-04,13.333245277404785,13.41989390370209,13.3224134889668,13.358517556691226,4007025,-0.004045602303281326,ITUB4.SA,0.0
2017-07-05,13.369348526000977,13.44516649545631,13.224932263951539,13.365737551329119,11187660,0.002707761527298569,ITUB4.SA,0.0
2017-07-06,13.181601524353027,13.358511950073387,13.138276661267327,13.329628708016253,17454360,-0.014043092771709453,ITUB4.SA,0.0
2017-07-07,13.055245399475098,13.307973912488736,12.979426277450264,13.307973912488736,26238795,-0.00958579461262632,ITUB4.SA,1.0
2017-07-10,13.159952163696289,13.214108864464002,13.062471693053155,13.066081533775288,11552145,0.008020283113590487,ITUB4.SA,1.0
2017-07-11,13.358519554138184,13.401844441885693,13.116621696093853,13.177999188523565,13639560,0.015088762327698513,ITUB4.SA,0.0
2017-07-12,13.50294017791748,13.582369164266051,13.170782598641635,13.430732008509686,36332505,0.010811124929974714,ITUB4.SA,0.0
2017-07-13,13.539045333862305,13.611253508983376,13.463227318106147,13.553486968886519,14836470,0.002673873650412162,ITUB4.SA,0.0
2017-07-14,13.567923545837402,13.622080225109759,13.398234965683148,13.611248434758682,14923755,0.0021329577723527837,ITUB4.SA,0.0
2017-07-17,13.437948226928711,13.549871419331131,13.376570735814797,13.517377186096363,12991440,-0.009579602838237333,ITUB4.SA,0.0
2017-07-18,13.452396392822266,13.481279664736727,13.340473146032725,13.43073393888642,12771990,0.0010751764815257747,ITUB4.SA,1.0
2017-07-19,13.257431030273438,13.553484494214718,13.250210214079749,13.553484494214718,13618605,-0.014492983767030121,ITUB4.SA,1.0
2017-07-20,13.271873474121094,13.383795563845487,13.224938734113321,13.257431840850732,15747600,0.0010893847997155426,ITUB4.SA,1.0
2017-07-21,13.275477409362793,13.340464730172943,13.196048461705942,13.250205130501715,12719025,0.0002715468353979844,ITUB4.SA,1.0
2017-07-24,13.358519554138184,13.405455417318727,13.253817173960963,13.318804505582227,9495585,0.0062553038368942104,ITUB4.SA,1.0
2017-07-25,13.39101791381836,13.524603604986316,13.304368104274365,13.41268036620436,18173430,0.002432781533048489,ITUB4.SA,1.0
2017-07-26,13.329638481140137,13.452392349884553,13.28992342607258,13.394625823416593,13374405,-0.004583627105366195,ITUB4.SA,1.0
2017-07-27,13.34407901763916,13.495716137173044,13.271870865480167,13.43794961544585,13959330,0.0010833404461385587,ITUB4.SA,1.0
2017-07-28,13.394619941711426,13.441555791977498,13.224931412844475,13.271866126869378,11944350,0.003787516845895178,ITUB4.SA,1.0
2017-07-31,13.47404956817627,13.51737444621332,13.33324428267647,13.466828755170095,15360015,0.005929964926999931,ITUB4.SA,1.0
2017-08-01,13.90567398071289,13.99597105215982,13.6889623732787,13.732304694765538,27643770,0.03203375572820022,ITUB4.SA,1.0
2017-08-02,14.050148010253906,14.100715187336116,13.77925907654858,13.858719997151281,22411620,0.010389574050233108,ITUB4.SA,1.0
2017-08-03,14.017640113830566,14.111548462989735,13.959850360501846,14.035699980095055,14576265,-0.002313704908988523,ITUB4.SA,1.0
2017-08-04,13.981514930725098,14.097094382928235,13.930948920386227,14.086258240935193,7213800,-0.002577123025852668,ITUB4.SA,1.0
2017-08-07,14.201847076416016,14.209070796373306,13.934569437996286,13.99235806095595,15099810,0.01575881775205401,ITUB4.SA,0.0
2017-08-08,14.375214576721191,14.47634664361001,14.133219419745123,14.194620463435504,30885195,0.012207391008531188,ITUB4.SA,0.0
2017-08-09,14.28492546081543,14.306596630052509,14.162122168471974,14.266865584768288,11398200,-0.006280888220755565,ITUB4.SA,1.0
2017-08-10,14.104323387145996,14.284916348927228,14.050144930262416,14.284916348927228,11166210,-0.012642843266129633,ITUB4.SA,1.0
2017-08-11,14.176558494567871,14.241571951282696,13.988741841836159,14.071815160432006,12330120,0.005121486897252225,ITUB4.SA,1.0
2017-08-14,14.433003425598145,14.508851902666727,14.194619574729453,14.194619574729453,16102185,0.018089364293071286,ITUB4.SA,1.0
2017-08-15,14.494653701782227,14.655178288217726,14.450874269118,14.578564855136532,14829540,0.004271479356454666,ITUB4.SA,1.0
2017-08-16,14.523844718933105,14.615052474093757,14.359672367071832,14.611403612769195,19427430,0.0020139161480821066,ITUB4.SA,1.0
2017-08-17,14.407099723815918,14.512900629393485,14.323189690158976,14.483714331049715,16535970,-0.00803816051303552,ITUB4.SA,1.0
2017-08-18,14.54572868347168,14.625990971044118,14.388852968206717,14.40709382311929,10617090,0.009622266959574022,ITUB4.SA,1.0
2017-08-21,14.439940452575684,14.622354887575897,14.370622393193983,14.545740250794188,14761725,-0.0072728038036488085,ITUB4.SA,1.0
2017-08-22,14.746400833129883,14.844905229697938,14.527503449827057,14.549393188157339,16751295,0.021223105563398237,ITUB4.SA,0.0
2017-08-23,14.906915664672852,14.936101963031577,14.731797874520495,14.844895354741958,11599335,0.010885017527961782,ITUB4.SA,1.0
2017-08-24,15.030957221984863,15.08568210472171,14.895971168049469,14.92880517916135,16296390,0.008321074600694978,ITUB4.SA,0.0
2017-08-25,14.9871826171875,15.09298355551875,14.888679403864208,15.067444962480355,10838685,-0.002912296545780624,ITUB4.SA,0.0
2017-08-28,14.855842590332031,15.020016125257579,14.808415420169712,15.005422973182554,14543925,-0.00876349012421096,ITUB4.SA,1.0
2017-08-29,14.990829467773438,14.990829467773438,14.677076705555553,14.739097026331077,11571120,0.00908645043999412,ITUB4.SA,1.0
2017-08-30,14.910565376281738,15.030959447228753,14.826655331335717,15.030959447228753,11257290,-0.005354212831534588,ITUB4.SA,1.0
2017-08-31,14.720854759216309,14.954346331057575,14.677076452939609,14.936104317626219,13338765,-0.012723234315930254,ITUB4.SA,1.0
2017-09-01,15.029243469238281,15.127784403301447,14.824863463792619,14.835811818361059,16800795,0.02094910350425816,ITUB4.SA,1.0
2017-09-04,14.952609062194824,15.043849607650971,14.92706097436949,14.92706097436949,6518820,-0.005099019601373267,ITUB4.SA,1.0
2017-09-05,14.959912300109863,15.219036574298208,14.78107908390355,15.15334295073901,25288560,0.0004884256576669355,ITUB4.SA,1.0
2017-09-06,15.361371040344238,15.47450946751554,15.065749204153141,15.073048494570326,23693175,0.026835634606723335,ITUB4.SA,1.0
2017-09-07,15.361371040344238,15.361371040344238,15.361371040344238,15.361371040344238,0,0.0,ITUB4.SA,1.0
2017-09-08,15.343111038208008,15.44895124627977,15.259169833989787,15.324863399782474,13022625,-0.0011886961188732892,ITUB4.SA,1.0
2017-09-11,15.602243423461914,15.740929904049372,15.412461923710659,15.423411430683537,15830595,0.016889168344581762,ITUB4.SA,0.0
2017-09-12,15.558449745178223,15.70808575247813,15.489107070031919,15.525603517106287,12299100,-0.0028068834138196275,ITUB4.SA,1.0
2017-09-13,15.667940139770508,15.762830908543455,15.445311223354329,15.591298170056625,14845875,0.007037358887650003,ITUB4.SA,0.0
2017-09-14,15.631438255310059,15.781074220642838,15.54019773750859,15.576694174347113,11085855,-0.002329718146407478,ITUB4.SA,0.0
2017-09-15,15.923408508300781,15.989102084748676,15.583989973769075,15.689830199007655,33538230,0.01867839978778285,ITUB4.SA,0.0
2017-09-18,16.03655242919922,16.091297669507586,15.883267364361648,15.901515012071172,16038165,0.0071055089015303885,ITUB4.SA,0.0
2017-09-19,15.978151321411133,16.036545606983537,15.777421539050703,16.029246321286987,15190065,-0.003641749562190766,ITUB4.SA,0.0
2017-09-20,15.810275077819824,16.065750195601574,15.635092139912338,15.97815872664783,14025330,-0.010506612449360797,ITUB4.SA,1.0
2017-09-21,15.832170486450195,16.047498906561078,15.715381879314863,15.883265502071902,13838385,0.0013848847361983552,ITUB4.SA,1.0
2017-09-22,15.886913299560547,15.989103315232688,15.71537948467323,15.857715003636061,9784005,0.0034576947713644834,ITUB4.SA,1.0
2017-09-25,15.729984283447266,15.908816307351097,15.656991386223243,15.766480732059275,9771795,-0.00987787955748598,ITUB4.SA,1.0
2017-09-26,15.759173393249512,15.963553401088523,15.71537767728401,15.839465539186266,17034600,0.0018556350264737898,ITUB4.SA,1.0
2017-09-27,15.77012825012207,15.905165670987662,15.60589482183114,15.857719718167882,21051525,0.0006951415914524528,ITUB4.SA,1.0
2017-09-28,15.686186790466309,15.806624483118844,15.631441549377039,15.759179679525396,13465155,-0.005322814014217747,ITUB4.SA,1.0
2017-09-29,15.821221351623535,15.919762315502,15.740929182333216,15.854068722446286,16486800,0.008608501413440939,ITUB4.SA,1.0
2017-10-02,15.848597526550293,15.932568940199934,15.717164908740644,15.753673969243325,7723155,0.001730345231782504,ITUB4.SA,1.0
2017-10-03,16.392593383789062,16.392593383789062,15.797494749862544,15.892419515692243,20813265,0.034324542365811395,ITUB4.SA,0.0
2017-10-04,16.246557235717773,16.45831107084814,16.224651785427152,16.429102654806286,12288210,-0.008908666533247067,ITUB4.SA,0.0
2017-10-05,16.505767822265625,16.717520450895197,16.363381859555503,16.40719274823748,23442540,0.01595480093333146,ITUB4.SA,0.0
2017-10-06,16.312273025512695,16.425451755948526,16.21734941085166,16.356083924587022,9774600,-0.01172285947775864,ITUB4.SA,0.0
2017-10-09,16.1187744140625,16.312273127342507,16.067662847144373,16.283065861110632,9953460,-0.011862148895347646,ITUB4.SA,0.0
2017-10-10,16.46925926208496,16.520371967141617,16.246553329844403,16.301317516898813,14132085,0.02174388939376737,ITUB4.SA,-1.0
2017-10-11,16.42909812927246,16.55688046192954,16.348778166998326,16.49481561102958,20574840,-0.0024385512531798215,ITUB4.SA,-1.0
2017-10-12,16.42909812927246,16.42909812927246,16.42909812927246,16.42909812927246,0,0.0,ITUB4.SA,-1.0
2017-10-13,16.294017791748047,16.681014036812822,16.261159045503486,16.56783646416502,14539305,-0.008222017816287508,ITUB4.SA,0.0
2017-10-16,16.21004867553711,16.42180251750781,16.12972868854357,16.42180251750781,12166110,-0.005153370843467675,ITUB4.SA,0.0
2017-10-17,16.18448257446289,16.246547404903605,16.08590753330918,16.2173401555228,13746480,-0.0015771760829318415,ITUB4.SA,-1.0
2017-10-18,16.21368980407715,16.326867320796293,16.104162619032657,16.210038323415503,13977810,0.0018046440150236709,ITUB4.SA,-1.0
2017-10-19,16.09686851501465,16.184490305009746,15.932577084280068,16.140679410012197,8323755,-0.007205102014047671,ITUB4.SA,-1.0
2017-10-20,16.064014434814453,16.23925806570142,16.064014434814453,16.213702277357676,6589605,-0.0020410230828157294,ITUB4.SA,-1.0
2017-10-23,15.914320945739746,16.169885632428006,15.848604607473828,16.107819627349794,10711635,-0.009318560418514421,ITUB4.SA,-1.0
2017-10-24,16.031143188476562,16.169877611553726,15.779230108921947,16.1078116372626,13018995,0.0073406991812672295,ITUB4.SA,-1.0
2017-10-25,16.14068031311035,16.21369847552509,15.837654364595389,16.100519749288445,12947220,0.006832770648104836,ITUB4.SA,-1.0
2017-10-26,16.042102813720703,16.29766634384858,15.965434329176057,16.239251822676493,11880330,-0.006107394327708571,ITUB4.SA,-1.0
2017-10-27,15.943535804748535,16.228306739602456,15.936233985906126,16.042110933615053,13981440,-0.006144269870148489,ITUB4.SA,-1.0
2017-10-30,15.739076614379883,15.990989806686294,15.585738499189542,15.943527434633673,17743275,-0.012823955292762479,ITUB4.SA,-1.0
2017-10-31,15.352081298828125,15.89971745589654,15.268109846917227,15.89971745589654,27678585,-0.024588184239358934,ITUB4.SA,0.0
2017-11-01,15.094597816467285,15.532863002501678,15.094597816467285,15.503645323432718,21000870,-0.016771894139232746,ITUB4.SA,1.0
2017-11-02,15.094597816467285,15.094597816467285,15.094597816467285,15.094597816467285,0,0.0,ITUB4.SA,1.0
2017-11-03,15.306417465209961,15.361201157652564,15.134763121579558,15.178589615774984,22696410,0.014032811693173608,ITUB4.SA,0.0
2017-11-06,15.306417465209961,15.306417465209961,15.306417465209961,15.306417465209961,0,0.0,ITUB4.SA,0.0
2017-11-07,15.010591506958008,15.331987021038417,14.955807801915775,15.302768202124822,20429475,-0.019326923424396125,ITUB4.SA,1.0
2017-11-08,15.558428764343262,15.58034317426396,15.065380977266674,15.065380977266674,21057795,0.036496713479366116,ITUB4.SA,-1.0
2017-11-09,15.138428688049316,15.624173316942823,15.109211000578957,15.594954480074845,20933715,-0.02699501875513932,ITUB4.SA,1.0
