Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2020-06-18,12.45783805847168,12.71481575207248,12.262310879793924,12.351694032999198,66061281,-0.0035741835888702944,BBDC4.SA,864,138,41.5099983215332,38.84000015258789,-1.0
2020-06-19,12.491350173950195,12.720395123630453,12.21202649855108,12.653358111969247,89256255,0.002690042631893652,BBDC4.SA,863,137,42.189998626708984,39.75,-1.0
2020-06-22,12.055607795715332,12.558391298037952,11.999743821655636,12.508112561016421,45392424,-0.03488352917553883,BBDC4.SA,860,134,43.08000183105469,40.459999084472656,1.0
2020-06-23,12.038846969604492,12.346101985442775,11.92152994127116,12.290238023152764,44536712,-0.0013902929155340527,BBDC4.SA,859,133,42.630001068115234,40.369998931884766,1.0
2020-06-24,11.647795677185059,12.083542169090565,11.569585594854333,11.971811638192943,55327613,-0.03248245395981475,BBDC4.SA,858,132,40.310001373291016,38.0099983215332,1.0
2020-06-25,11.927115440368652,12.033258108482224,11.63103224302787,11.793038862586828,49717932,0.02398048273895359,BBDC4.SA,857,131,41.04999923706055,38.720001220703125,1.0
2020-06-26,11.55841064453125,11.910359180493618,11.5248914907639,11.753937752210055,55023540,-0.030913157307883465,BBDC4.SA,856,130,41.02000045776367,38.4900016784668,1.0
2020-06-29,11.960639953613281,11.960639953613281,11.597519554541403,11.670143118636675,59291694,0.034799707455656304,BBDC4.SA,853,127,41.709999084472656,39.70000076293945,1.0
2020-06-30,11.563995361328125,11.893597743222783,11.491371828822649,11.85449206994442,54322829,-0.033162489116255967,BBDC4.SA,852,126,41.150001525878906,39.27000045776367,1.0
2020-07-01,11.820975303649902,11.932704531950046,11.597516847049615,11.631036002328896,40633494,0.02222241831583216,BBDC4.SA,851,125,42.029998779296875,39.81999969482422,1.0
2020-07-02,11.859542846679688,12.234172157422362,11.848359766616802,12.088793407059514,45546578,0.0032626362917682616,BBDC4.SA,850,124,43.13999938964844,40.650001525878906,1.0
2020-07-03,11.937822341918945,11.960187207721015,11.742119765128967,11.842766177828802,15265844,0.006600549131720923,BBDC4.SA,849,123,43.13999938964844,40.650001525878906,1.0
2020-07-06,12.664716720581055,12.692674420411777,12.150300205514323,12.24535509448414,69057483,0.06089003151853456,BBDC4.SA,846,120,43.099998474121094,40.630001068115234,1.0
2020-07-07,12.139117240905762,12.631167600782478,12.139117240905762,12.55288733096742,67814208,-0.04150108456994994,BBDC4.SA,845,119,43.08000183105469,40.619998931884766,1.0
2020-07-08,12.552884101867676,12.631164351545948,12.222985906503244,12.301267446635839,63011960,0.0340854159944699,BBDC4.SA,844,118,43.290000915527344,40.900001525878906,1.0
2020-07-09,12.27331256866455,12.703857266778,12.222988709894477,12.619984168827875,97748398,-0.022271498002720325,BBDC4.SA,843,117,42.349998474121094,39.619998931884766,1.0
2020-07-10,12.452235221862793,12.452235221862793,12.105562479688084,12.267715775837283,83139221,0.014578187608051074,BBDC4.SA,842,116,43.2400016784668,40.54999923706055,1.0
2020-07-13,12.27890682220459,12.631170040082525,12.27890682220459,12.575255919546533,45588807,-0.01391946076909023,BBDC4.SA,839,113,42.720001220703125,40.099998474121094,1.0
2020-07-14,12.485785484313965,12.49696856133731,12.139113967953195,12.290084217314044,46757788,0.016848296440792776,BBDC4.SA,838,112,42.900001525878906,40.290000915527344,1.0
2020-07-15,12.692676544189453,12.938701762956224,12.580847016609543,12.636761135172069,57340932,0.016570127697244752,BBDC4.SA,837,111,43.790000915527344,41.20000076293945,-1.0
2020-07-16,12.469018936157227,12.62558080912128,12.424286603751781,12.580848476715833,36847041,-0.017620996426842228,BBDC4.SA,836,110,43.369998931884766,40.75,1.0
2020-07-17,12.530519485473633,12.709447451568767,12.496970249870579,12.569660260343861,54564466,0.004932268499333814,BBDC4.SA,835,109,43.13999938964844,40.59000015258789,1.0
2020-07-20,12.647945404052734,12.748593149730354,12.45224403503399,12.558482031683164,48562745,0.009371193166830105,BBDC4.SA,832,106,43.279998779296875,40.810001373291016,1.0
2020-07-21,12.989026069641113,13.128813306449574,12.754182634293565,12.86042191501372,77298188,0.02696727845449809,BBDC4.SA,831,105,44.31999969482422,41.959999084472656,-1.0
2020-07-22,12.765366554260254,13.056124129140544,12.6088046839051,13.028167712308004,50483015,-0.017219113594945545,BBDC4.SA,830,104,44.290000915527344,41.900001525878906,-1.0
2020-07-23,12.580843925476074,12.79891138615463,12.541703148780856,12.79891138615463,37550656,-0.014454941657950138,BBDC4.SA,829,103,43.310001373291016,41.06999969482422,1.0
2020-07-24,12.659131050109863,12.782143695946077,12.346007247733004,12.46902118402446,34986303,0.006222724413205594,BBDC4.SA,828,102,43.34000015258789,41.290000915527344,1.0
2020-07-27,13.240643501281738,13.268601208135346,12.765366356135313,12.798915604359642,66450296,0.045936205958372556,BBDC4.SA,825,99,43.40999984741211,41.599998474121094,-1.0
2020-07-28,13.151176452636719,13.49784804932455,13.05612027591288,13.089669514756586,51909000,-0.006757001548781116,BBDC4.SA,824,98,43.220001220703125,41.040000915527344,-1.0
2020-07-29,13.56494426727295,13.587310424903912,13.363651429503314,13.363651429503314,56100440,0.03146241829591401,BBDC4.SA,823,97,43.75,41.27000045776367,-1.0
2020-07-30,13.089672088623047,13.548174571613464,12.966659479129007,13.402795798492349,79453077,-0.03503679552864458,BBDC4.SA,822,96,42.939998626708984,39.91999816894531,-1.0
2020-07-31,12.547295570373535,13.235048528379556,12.457832222092666,13.195907748932774,92756543,-0.04143545495848755,BBDC4.SA,821,95,43.29999923706055,40.27000045776367,-1.0
2020-08-03,12.413100242614746,12.720632365779478,12.290087651439787,12.675900045186888,67604394,-0.010695159527097542,BBDC4.SA,818,92,44.150001525878906,41.0099983215332,-1.0
2020-08-04,12.1550931930542,12.546831795511498,11.93683925319707,12.272614644635583,82536278,-0.020785061307633468,BBDC4.SA,817,91,44.43000030517578,41.70000076293945,-1.0
2020-08-05,12.211060523986816,12.384545263468741,11.9928064874079,12.328583319207844,45419286,0.004604434539802416,BBDC4.SA,816,90,45.16999816894531,42.189998626708984,-1.0
2020-08-06,12.295001983642578,12.457294031159371,12.065554071680925,12.255827729383077,50515322,0.00687421534688748,BBDC4.SA,815,89,45.09000015258789,41.95000076293945,-1.0
2020-08-07,12.222256660461426,12.619591873538758,12.043176837831,12.14950572468513,70822510,-0.005916658108549577,BBDC4.SA,814,88,44.400001525878906,41.220001220703125,-1.0
2020-08-10,12.32857894897461,12.440504089379834,12.132708984596832,12.283808376189247,35251898,0.008699071821747228,BBDC4.SA,811,85,44.9900016784668,41.939998626708984,-1.0
2020-08-11,12.227850914001465,12.563626457749677,12.227850914001467,12.474086571061886,38937074,-0.008170287540034904,BBDC4.SA,810,84,44.5,41.61000061035156,-1.0
2020-08-12,12.115924835205078,12.423720062319475,11.992807002671057,12.317391201252644,53486114,-0.00915337286850837,BBDC4.SA,809,83,45.43000030517578,42.66999816894531,-1.0
2020-08-13,11.864089965820312,12.29500292084694,11.819319386111038,12.171885118204816,39513639,-0.02078544335740784,BBDC4.SA,808,82,44.959999084472656,42.2400016784668,-1.0
2020-08-14,11.880877494812012,12.015187926120701,11.785741316006172,11.90885910374262,40462037,0.0014149866563775149,BBDC4.SA,807,81,44.79999923706055,42.0099983215332,-1.0
2020-08-17,11.533906936645508,11.880876268454005,11.416386774383977,11.836105698786305,61115406,-0.02920411883028118,BBDC4.SA,804,78,45.369998931884766,42.88999938964844,1.0
2020-08-18,11.65703010559082,11.836109864167451,11.589874227455674,11.802533216658423,50875902,0.010674888363640722,BBDC4.SA,803,77,45.459999084472656,42.88999938964844,-1.0
2020-08-19,11.612261772155762,11.78015020849401,11.545105880996944,11.707397993071957,64540311,-0.003840457906477135,BBDC4.SA,802,76,45.369998931884766,42.93000030517578,-1.0
2020-08-20,11.584272384643555,11.651428230780514,11.349229506280055,11.40519271139419,41295606,-0.0024103303956961586,BBDC4.SA,801,75,44.900001525878906,42.58000183105469,1.0
2020-08-21,11.584272384643555,11.6458319102691,11.449961983927565,11.567483423109314,29621405,0.0,BBDC4.SA,800,74,44.349998474121094,42.34000015258789,1.0
2020-08-24,11.847299575805664,11.987206329038765,11.70179650078091,11.707392822572563,38914326,0.022705542689999803,BBDC4.SA,797,71,45.130001068115234,42.619998931884766,-1.0
2020-08-25,11.847299575805664,11.981610007247111,11.71858546615587,11.94803336805542,30182361,0.0,BBDC4.SA,796,70,45.86000061035156,43.349998474121094,-1.0
2020-08-26,11.60106372833252,11.908858836546834,11.472349621697873,11.836106654959575,46002990,-0.02078413278043567,BBDC4.SA,795,69,45.63999938964844,43.38999938964844,-1.0
2020-08-27,11.774551391601562,11.948036115476967,11.584277698490615,11.617855636961698,42850335,0.014954461705554145,BBDC4.SA,794,68,45.09000015258789,43.040000915527344,-1.0
2020-08-28,12.015192031860352,12.076750300984685,11.813725670274659,11.886477878354565,43992212,0.020437351051049824,BBDC4.SA,793,67,45.04999923706055,42.970001220703125,-1.0
2020-08-31,11.606666564941406,11.970423802384007,11.606666564941406,11.9200581707264,57366705,-0.03400074387788976,BBDC4.SA,790,64,45.279998779296875,42.61000061035156,-1.0
2020-09-01,11.84170150756836,11.931242643029043,11.735372700766831,11.780143268497174,50020311,0.020249995234367324,BBDC4.SA,789,63,45.58000183105469,42.7599983215332,-1.0
2020-09-02,11.829928398132324,11.941955312500586,11.712301430763333,11.925151275345346,33742060,-0.0009942075831340658,BBDC4.SA,788,62,44.43000030517578,41.5099983215332,-1.0
2020-09-03,12.29483413696289,12.485278566488967,11.790718278364551,11.79631962313642,129192789,0.039299116882564045,BBDC4.SA,787,61,44.06999969482422,41.369998931884766,-1.0
2020-09-04,12.306036949157715,12.569297570624473,12.199612690148967,12.48527869092651,57514809,0.0009111804250490074,BBDC4.SA,786,60,42.65999984741211,39.77000045776367,-1.0
2020-09-08,12.109994888305664,12.227623165776153,12.042780022468971,12.138001621036732,33833173,-0.015930560070800737,BBDC4.SA,782,56,39.779998779296875,36.7599983215332,-1.0
2020-09-09,12.076390266418457,12.31724694414344,12.003574033188748,12.210821329296433,35740012,-0.002774949304037988,BBDC4.SA,781,55,40.790000915527344,38.04999923706055,-1.0
2020-09-10,11.678694725036621,12.132399903243092,11.656290632255198,12.053982346713523,56327799,-0.03293165694452027,BBDC4.SA,780,54,40.060001373291016,37.29999923706055,-1.0
2020-09-11,11.460236549377441,11.73469973866768,11.387420391657354,11.706693026961146,47278451,-0.018705701347844328,BBDC4.SA,779,53,39.83000183105469,37.33000183105469,1.0
2020-09-14,11.594671249389648,11.63948200271556,11.32580931486883,11.572267165444018,68687586,0.011730534481813049,BBDC4.SA,776,50,39.61000061035156,37.2599983215332,-1.0
2020-09-15,11.471449851989746,11.633887637522534,11.365025541715886,11.62268494247075,45286791,-0.010627416228501385,BBDC4.SA,775,49,40.529998779296875,38.279998779296875,1.0
2020-09-16,11.49384880065918,11.68429321709172,11.426633960735408,11.471443423112131,42998197,0.0019525821895607365,BBDC4.SA,774,48,42.220001220703125,40.15999984741211,1.0
2020-09-17,11.521857261657715,11.577869421262221,11.337014161712432,11.353818197409055,30859114,0.002436821771740094,BBDC4.SA,773,47,43.29999923706055,40.970001220703125,1.0
2020-09-18,11.247396469116211,11.488251783024134,11.224991083130755,11.46584639703868,76123157,-0.023820881157315732,BBDC4.SA,772,46,43.150001525878906,41.11000061035156,1.0
2020-09-21,11.079351425170898,11.135364860094956,10.922515100100703,11.034540677231652,57832434,-0.014940794912559618,BBDC4.SA,769,43,41.439998626708984,39.310001373291016,1.0
2020-09-22,11.146571159362793,11.281003462336884,11.023342841020947,11.101761684422499,30436824,0.006067118156319218,BBDC4.SA,768,42,41.720001220703125,39.599998474121094,1.0
2020-09-23,10.883304595947266,11.140963754523641,10.866499276447112,11.06254496286838,32262351,-0.023618614159601092,BBDC4.SA,767,41,41.77000045776367,39.93000030517578,1.0
2020-09-24,11.090559005737305,11.185780594406465,10.860906406651434,10.888911843753371,41345700,0.019043334491181785,BBDC4.SA,766,40,41.939998626708984,40.310001373291016,1.0
2020-09-25,11.079351425170898,11.079351425170898,10.905711069623486,11.028939333739245,20911462,-0.001010551457379938,BBDC4.SA,765,39,41.91999816894531,40.25,1.0
2020-09-28,11.045748710632324,11.538663298395395,10.978533848906965,11.2305918426332,83360409,-0.0030329135027012954,BBDC4.SA,762,36,42.43000030517578,40.599998474121094,1.0
2020-09-29,10.782488822937012,11.079357608275005,10.748881389585717,11.062553568419887,55956329,-0.023833593773675665,BBDC4.SA,761,35,41.029998779296875,39.290000915527344,1.0
2020-09-30,10.872106552124023,10.972929463142465,10.788086382344124,10.838498484212064,39182704,0.008311414058354671,BBDC4.SA,760,34,40.95000076293945,40.220001220703125,1.0
2020-10-01,10.922518730163574,10.967329492995528,10.765682999328128,10.8945132961112,29290107,0.004636836274355849,BBDC4.SA,759,33,40.93000030517578,38.720001220703125,1.0
2020-10-02,11.011652946472168,11.409732003814907,10.843451475578044,10.882699089309233,62918911,0.008160591756408708,BBDC4.SA,758,32,39.27000045776367,37.04999923706055,1.0
2020-10-05,11.168639183044434,11.252741190447296,10.854662237336804,11.056504467150525,41923233,0.014256373437791625,BBDC4.SA,755,29,41.290000915527344,39.220001220703125,1.0
2020-10-06,11.129396438598633,11.415340767410548,11.05650800883478,11.297597919330476,36957998,-0.0035136549585537136,BBDC4.SA,754,28,42.650001525878906,40.66999816894531,1.0
2020-10-07,11.011652946472168,11.22471012703599,10.97801342867949,11.202282919189598,35786960,-0.010579503819102887,BBDC4.SA,753,27,41.9900016784668,39.95000076293945,1.0
2020-10-08,11.577936172485352,11.645217804182282,10.989228365022564,11.022867886893959,79523136,0.051425814885911914,BBDC4.SA,752,26,43.34000015258789,41.189998626708984,1.0
2020-10-09,11.628396987915039,11.85266649774188,11.33123904630941,11.471407813445442,86877032,0.00435836013240487,BBDC4.SA,751,25,42.849998474121094,40.599998474121094,1.0
2020-10-13,11.695677757263184,11.802205701899055,11.561115802466048,11.678857351166425,36440965,0.005785902340457394,BBDC4.SA,747,21,42.45000076293945,40.20000076293945,1.0
2020-10-14,11.706891059875488,11.813419001768267,11.673250248548223,11.73492377533798,34703768,0.0009587561187158755,BBDC4.SA,746,20,43.31999969482422,41.040000915527344,1.0
2020-10-15,11.628396987915039,11.807813372162727,11.482621418334485,11.533082640335186,41188642,-0.006704945963790676,BBDC4.SA,745,19,43.15999984741211,40.959999084472656,1.0
2020-10-16,11.398519515991211,11.589148191756909,11.398519515991211,11.577934588008704,28485820,-0.019768629516409786,BBDC4.SA,744,18,42.93000030517578,40.880001068115234,1.0
2020-10-19,11.55550479888916,11.813416333500788,11.387303368197868,11.488224485407965,62748180,0.013772427434783241,BBDC4.SA,741,15,42.619998931884766,40.83000183105469,1.0
2020-10-20,12.0545072555542,12.166641984084292,11.662035058710517,11.662035058710517,78651694,0.04318309458129499,BBDC4.SA,740,14,43.15999984741211,41.459999084472656,1.0
2020-10-21,12.177854537963867,12.346057263267074,11.90873069506938,12.054506217801945,76419244,0.010232461584262165,BBDC4.SA,739,13,41.72999954223633,40.029998779296875,-1.0
2020-10-22,12.738529205322266,12.839450321162662,12.166640725599041,12.166640725599041,81425740,0.04604051276934884,BBDC4.SA,738,12,42.459999084472656,40.63999938964844,-1.0
2020-10-23,12.682464599609375,13.091757267210493,12.581543456715423,12.783387036480258,77700150,-0.004401183591074775,BBDC4.SA,737,11,41.77000045776367,39.849998474121094,-1.0
2020-10-26,12.839457511901855,12.9067391561276,12.575940326638975,12.609581148751847,47649921,0.01237873845887294,BBDC4.SA,734,8,40.459999084472656,38.560001373291016,-1.0
2020-10-27,12.48062515258789,13.175862294837023,12.40212990605649,13.114187458276637,94080404,-0.02794762621250435,BBDC4.SA,733,7,41.20000076293945,39.56999969482422,-1.0
2020-10-28,11.774168968200684,12.22831594583154,11.751741765259412,12.22831594583154,80850506,-0.056604230617464,BBDC4.SA,732,6,39.119998931884766,37.38999938964844,1.0
2020-10-29,11.656426429748535,11.718099938479579,11.19667269149445,11.662033229994677,118969499,-0.010000072087477552,BBDC4.SA,731,5,37.650001525878906,36.16999816894531,1.0
2020-10-30,11.303205490112305,11.611575719769245,11.174249043448347,11.465800160995613,69347036,-0.030302678249207626,BBDC4.SA,730,4,37.459999084472656,35.790000915527344,1.0
2020-11-03,11.690071105957031,11.785386752284793,11.398521246179849,11.516262809431172,70121073,0.03422618620736784,BBDC4.SA,726,0,39.709999084472656,37.65999984741211,1.0
2020-11-04,11.605317115783691,11.919581448080459,11.386455242135789,11.897133810751315,86799350,-0.007250083374612748,BBDC4.SA,725,1462,41.22999954223633,39.150001525878906,1.0
2020-11-05,11.784894943237305,11.86346036556028,11.521137839156397,11.81295448519387,59907463,0.015473754457720146,BBDC4.SA,724,1461,40.93000030517578,38.790000915527344,1.0
2020-11-06,11.75683879852295,11.81295789865219,11.616542343355627,11.64460189342025,47718891,-0.002380686874977611,BBDC4.SA,723,1460,39.45000076293945,37.13999938964844,1.0
