Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2021-10-12,20.60338020324707,20.988117194123532,20.460848337072985,20.759866211548562,162134000,-0.0011596311150637861,NVDA,383,1120,83.41999816894531,80.63999938964844,1.0
2021-10-13,20.870506286621094,20.92134005530111,20.645245715278612,20.849575070301597,180652000,0.012965158179817804,NVDA,382,1119,83.18000030517578,80.44000244140625,1.0
2021-10-14,21.674863815307617,21.683833248654274,21.052904524091133,21.218361862587606,243589000,0.03854039368475459,NVDA,381,1118,84.0,81.30999755859375,1.0
2021-10-15,21.790481567382812,21.859256088546132,21.591136975232704,21.738651631224155,226994000,0.005334185859730445,NVDA,380,1117,84.86000061035156,82.27999877929688,1.0
2021-10-18,22.149307250976562,22.218081780697908,21.57319699245635,21.677854960050606,189494000,0.016467083689002182,NVDA,377,1114,84.33000183105469,82.44000244140625,1.0
2021-10-19,22.217086791992188,22.30579445739423,21.964914136514288,22.20313074793577,161473000,0.0030601201314157667,NVDA,376,1113,85.08000183105469,82.95999908447266,1.0
2021-10-20,22.03069496154785,22.359615354512936,21.910090500609137,22.232033823134188,146276000,-0.008389571152574216,NVDA,375,1112,85.81999969482422,83.87000274658203,1.0
2021-10-21,22.617769241333008,22.636708092213606,22.010762150737015,22.024716293024067,187590000,0.026648014545606946,NVDA,374,1111,84.61000061035156,82.5,1.0
2021-10-22,22.65165901184082,23.054336786211532,22.487199745002837,22.748341829119337,249384000,0.0014983692753343103,NVDA,373,1110,85.52999877929688,83.76000213623047,1.0
2021-10-25,23.090219497680664,23.27860041757706,22.69551498837549,22.897850050486433,230235000,0.019361075743308476,NVDA,370,1107,85.98999786376953,83.76000213623047,1.0
2021-10-26,24.636144638061523,25.17637336256749,23.84573943509634,23.9105273389636,485898000,0.06695151341182104,NVDA,369,1106,86.4000015258789,84.6500015258789,1.0
2021-10-27,24.371015548706055,25.007925176618038,24.202567761764556,24.393941025402942,245990000,-0.010761793017965093,NVDA,368,1105,84.58000183105469,82.66000366210938,1.0
2021-10-28,24.859411239624023,24.868382573846535,24.442779360511576,24.79661760339399,234204000,0.020040022129643953,NVDA,367,1104,84.31999969482422,82.80999755859375,1.0
2021-10-29,25.48336410522461,25.624899789420567,24.918219450808614,24.91921563206718,292503000,0.02509926158693787,NVDA,366,1103,84.37999725341797,83.56999969482422,1.0
2021-11-01,25.742511749267578,25.80929200930688,25.144474150231424,25.565094542912135,265740000,0.010169287028702678,NVDA,363,1100,84.70999908447266,84.05000305175781,1.0
2021-11-02,26.314634323120117,26.590728607704555,25.71560052254652,25.737529816984793,294112000,0.022224815489064298,NVDA,362,1099,84.72000122070312,83.91000366210938,1.0
2021-11-03,26.5109920501709,26.696384427226477,26.14918053197211,26.582757025267508,239910000,0.007461921174342967,NVDA,361,1098,81.98999786376953,80.86000061035156,1.0
2021-11-04,29.703514099121094,31.26239704427072,27.02929029769168,27.139927249878582,1153631000,0.12042257954392976,NVDA,360,1097,80.54000091552734,78.80999755859375,1.0
2021-11-05,29.654678344726562,31.297286347184773,29.313796110746594,30.088254873766928,851260000,-0.0016441069642993966,NVDA,359,1096,82.73999786376953,81.2699966430664,1.0
2021-11-08,30.703231811523438,30.998263036065406,29.809164902811037,30.05037382681619,503101000,0.03535878739292886,NVDA,356,1093,83.43000030517578,81.93000030517578,1.0
2021-11-09,30.55671501159668,32.20430952982085,29.865983049867186,32.176401244543264,646746000,-0.004772031844275326,NVDA,355,1092,84.77999877929688,84.1500015258789,1.0
2021-11-10,29.36263084411621,30.74908123163005,28.683858832683175,29.25996904882886,636206000,-0.039077635374983766,NVDA,354,1091,82.63999938964844,81.33999633789062,1.0
2021-11-11,30.290584564208984,30.489931064518142,29.679590905724567,30.368330421751022,332172000,0.03160322128555859,NVDA,353,1090,82.87000274658203,81.58999633789062,1.0
2021-11-12,30.290584564208984,30.57963679954635,29.53307052458696,29.911828494952534,413054000,0.0,NVDA,352,1089,82.16999816894531,80.79000091552734,1.0
2021-11-15,29.92677879333496,30.54375334062734,29.15132398754459,30.45205524331211,384909000,-0.012010523273423113,NVDA,349,1086,82.05000305175781,80.87999725341797,1.0
2021-11-16,30.104196548461914,30.290585092245067,29.608822634811435,29.661650656013027,264484000,0.005928394644547197,NVDA,348,1085,82.43000030517578,80.76000213623047,1.0
2021-11-17,29.165283203125,30.409201930373957,28.705790752092632,30.31849809734663,428508000,-0.03118878604932851,NVDA,347,1084,80.27999877929688,78.36000061035156,1.0
2021-11-18,31.571382522583008,32.65283230814321,31.21854045241291,32.26112015873358,781711000,0.08249874697600057,NVDA,346,1083,81.23999786376953,79.01000213623047,-1.0
2021-11-19,32.877105712890625,32.97976943566429,31.800638500382686,32.13753223855901,533867000,0.041357808432165744,NVDA,345,1082,78.88999938964844,76.0999984741211,-1.0
2021-11-22,31.851469039916992,34.53366657335085,31.79565246322037,33.407361818663986,754335000,-0.03119607552837278,NVDA,342,1079,79.69999694824219,76.75,-1.0
2021-11-23,31.64215087890625,32.25414264484403,30.77898266433961,31.431840673643133,532163000,-0.006571695664913335,NVDA,341,1078,82.30999755859375,78.5,-1.0
2021-11-24,32.567108154296875,32.74751577697891,30.8268198317491,31.358077087355277,435162000,0.02923180787963542,NVDA,340,1077,82.25,78.38999938964844,-1.0
2021-11-26,31.399944305419922,32.60299466798655,31.24744493690994,32.49335390329238,283069000,-0.03583873162293527,NVDA,338,1075,72.72000122070312,68.1500015258789,-1.0
2021-11-29,33.266822814941406,33.30270435529742,31.93120595307024,32.26012831114146,454964000,0.05945483505839344,NVDA,335,1072,73.44000244140625,69.94999694824219,-1.0
2021-11-30,32.569095611572266,33.24388267932972,31.75975378505098,33.06048273898262,622066000,-0.02097366518138799,NVDA,334,1071,70.56999969482422,66.18000030517578,-1.0
2021-12-01,31.33600616455078,33.184169646455935,31.281179063188567,33.114390390664795,484368000,-0.03786072114889649,NVDA,333,1070,68.87000274658203,65.56999969482422,-1.0
2021-12-02,32.02482223510742,32.37571483720508,30.92728987787385,31.11569572363088,472890000,0.021981616512951607,NVDA,332,1069,69.66999816894531,66.5,-1.0
2021-12-03,30.59634017944336,32.02781864594945,30.03511159214112,31.89922328972484,544325000,-0.04460546401091592,NVDA,331,1068,69.87999725341797,66.26000213623047,-1.0
2021-12-06,29.942407608032227,30.14576373785318,27.94970234622703,29.78590054452752,658938000,-0.021372901712293335,NVDA,328,1065,73.08000183105469,69.48999786376953,1.0
2021-12-07,32.32487869262695,32.346812573827144,30.55447261848209,30.859510618013076,593053000,0.07956845407299884,NVDA,327,1064,75.44000244140625,72.05000305175781,-1.0
2021-12-08,31.72577476501465,32.18831425036044,31.322049493917223,31.898230293439173,475551000,-0.01853383374796569,NVDA,326,1063,75.81999969482422,72.36000061035156,-1.0
2021-12-09,30.39398193359375,32.10358318046431,30.332176907618503,31.63406386343503,488507000,-0.04197826030365448,NVDA,325,1062,74.41999816894531,70.94000244140625,-1.0
2021-12-10,30.102901458740234,31.206415682530494,29.766962833942674,31.051903118678588,488825000,-0.009576911491540718,NVDA,324,1061,75.1500015258789,71.66999816894531,-1.0
2021-12-13,28.072315216064453,30.19859933646938,28.02745685315274,30.153740973557664,598344000,-0.0674548347261128,NVDA,321,1058,74.38999938964844,71.29000091552734,1.0
2021-12-14,28.247760772705078,28.587686497132797,27.16418406880267,27.611769480974516,667035000,0.006249771537911064,NVDA,320,1057,73.69999694824219,70.7300033569336,1.0
2021-12-15,30.363079071044922,30.403950320139508,27.750332756169268,28.31056319651723,698297000,0.07488445952798539,NVDA,319,1056,73.87999725341797,70.87000274658203,-1.0
2021-12-16,28.297607421875,31.061875857394217,28.004534516432194,31.053901627697662,707366000,-0.06802576393313198,NVDA,318,1055,75.0199966430664,72.37999725341797,1.0
2021-12-17,27.713449478149414,28.830919505652275,27.67257823059536,27.896870039197612,713758000,-0.020643368713710086,NVDA,317,1054,73.5199966430664,70.86000061035156,1.0
2021-12-20,27.63170623779297,28.055367052682545,27.059514491494653,27.219010461900748,461847000,-0.0029495873626592672,NVDA,314,1051,71.5199966430664,68.2300033569336,1.0
2021-12-21,28.983440399169922,29.028298765292003,27.314710320233896,28.284647712043096,524385000,0.04891967762483418,NVDA,313,1050,73.9800033569336,71.12000274658203,-1.0
2021-12-22,29.307415008544922,29.461927576880676,28.359409624344213,28.80001904458484,395184000,0.011177921078833641,NVDA,312,1049,75.29000091552734,72.76000213623047,-1.0
2021-12-23,29.546655654907227,29.964336743268632,29.33831421297981,29.66129326312554,343022000,0.008163143910595805,NVDA,311,1048,76.8499984741211,73.79000091552734,-1.0
2021-12-27,30.84754753112793,30.98910054168439,29.546656940110104,29.566594412321887,403686000,0.0440283966962145,NVDA,307,1044,78.5999984741211,75.56999969482422,-1.0
2021-12-28,30.226512908935547,31.231338018752773,29.917487766927692,31.213395052745707,420591000,-0.020132382373856617,NVDA,306,1043,78.94000244140625,75.9800033569336,-1.0
2021-12-29,29.906517028808594,30.451795238929865,29.273516611953507,30.1776616792126,343139000,-0.010586595982507663,NVDA,305,1042,79.2300033569336,76.55999755859375,-1.0
2021-12-30,29.492828369140625,30.36108570963226,29.44697370362588,29.73306863749012,308864000,-0.013832726133553686,NVDA,304,1041,79.31999969482422,76.98999786376953,-1.0
2021-12-31,29.318378448486328,29.935430483532848,29.23863045980728,29.58055069803875,266530000,-0.0059149946038010714,NVDA,303,1040,77.77999877929688,75.20999908447266,-1.0
2022-01-03,30.026151657104492,30.61429394616549,29.691209253253348,29.721115470124133,391547000,0.02414093978156928,NVDA,300,1037,78.9800033569336,76.08000183105469,-1.0
2022-01-04,29.197765350341797,30.372055271999844,28.25972861799797,30.181656755028943,527154000,-0.027588827107209113,NVDA,299,1036,80.0,76.98999786376953,-1.0
2022-01-05,27.517066955566406,29.323360707048195,27.44629140730359,28.857830469478007,498064000,-0.0575625694161459,NVDA,298,1035,80.80000305175781,77.8499984741211,-1.0
2022-01-06,28.089262008666992,28.348443450993756,26.979768076203065,27.55295615903355,454186000,0.02079418762270513,NVDA,297,1034,81.98999786376953,79.45999908447266,-1.0
2022-01-07,27.161197662353516,28.332498673129898,26.971795448875977,28.05238341839338,409939000,-0.03303982660801552,NVDA,296,1033,81.75,78.9000015258789,-1.0
2022-01-10,27.313711166381836,27.382494114013422,25.5632406683439,26.497290128969677,594681000,0.005615124411090022,NVDA,293,1030,80.87000274658203,78.2300033569336,-1.0
2022-01-11,27.729400634765625,27.976620750573424,26.754481727173197,27.2369568124406,404089000,0.015219076816460841,NVDA,292,1029,83.72000122070312,81.22000122070312,-1.0
2022-01-12,27.91082763671875,28.504949514228787,27.52105820708782,27.978612384474925,383413000,0.006542766803464994,NVDA,291,1028,84.66999816894531,82.63999938964844,-1.0
2022-01-13,26.491308212280273,28.390307586035668,26.414549141387052,28.289625832276567,540171000,-0.05085909464651617,NVDA,290,1027,84.47000122070312,82.12000274658203,-1.0
2022-01-14,26.85715675354004,27.111354801279813,26.127461534880105,26.217178269218586,395832000,0.013810134944191699,NVDA,289,1026,86.05999755859375,83.81999969482422,-1.0
2022-01-18,25.82142448425293,26.554110383396345,25.688843914417376,26.177300546732358,424270000,-0.038564479434353705,NVDA,285,1022,87.51000213623047,85.43000030517578,-1.0
2022-01-19,24.98806381225586,26.459415742020685,24.973111655471175,25.99687807304139,488315000,-0.03227400070454256,NVDA,284,1021,88.44000244140625,86.95999908447266,-1.0
2022-01-20,24.073944091796875,25.49844459786639,24.00217033924269,25.224311034871068,435181000,-0.03658225492487488,NVDA,283,1020,88.37999725341797,86.9000015258789,-1.0
2022-01-21,23.300392150878906,24.744828429105826,23.18974164646766,23.43297273498428,718958000,-0.032132331036755835,NVDA,282,1019,87.88999938964844,85.13999938964844,1.0
2022-01-24,23.29839515686035,23.30636938474509,20.822218672511546,22.259676871868574,913982000,-8.570645530869836e-05,NVDA,279,1016,86.2699966430664,83.30999755859375,1.0
2022-01-25,22.253694534301758,22.870746504571382,21.9307154992586,22.474995512389242,664616000,-0.04484002505429974,NVDA,278,1015,88.19999694824219,85.5999984741211,1.0
2022-01-26,22.700286865234375,23.98124005243623,22.22977314342867,23.16681347265323,755959000,0.02006823317558526,NVDA,277,1014,89.95999908447266,87.3499984741211,1.0
2022-01-27,21.874893188476562,23.91943467808651,21.606739331750255,23.493779360509365,573353000,-0.03636049542712638,NVDA,276,1013,89.33999633789062,86.61000061035156,1.0
2022-01-28,22.76807403564453,22.786017001467613,21.228935667863265,21.942680495703392,543774000,0.04083132381366261,NVDA,275,1012,90.02999877929688,86.81999969482422,1.0
2022-01-31,24.40888786315918,24.431816145631064,22.979403852664547,23.108993615367613,564680000,0.07206643060567508,NVDA,272,1009,91.20999908447266,88.1500015258789,1.0
2022-02-01,24.560415267944336,25.065818691296247,23.81476962953149,25.02494743549944,518925000,0.006207878279200996,NVDA,271,1008,89.16000366210938,88.19999694824219,1.0
2022-02-02,25.16250991821289,25.735698020360548,24.475678597564364,25.712771637079914,543419000,0.02451483998539694,NVDA,270,1007,89.47000122070312,88.26000213623047,-1.0
2022-02-03,23.872581481933594,24.998025678674647,23.705111287686467,24.38097558762337,410178000,-0.05126390175193263,NVDA,269,1006,91.11000061035156,90.2699966430664,1.0
2022-02-04,24.242412567138672,24.557417375083098,23.55757585819483,23.89650525040583,354829000,0.01549187654820483,NVDA,268,1005,93.2699966430664,92.30999755859375,1.0
2022-02-07,24.650129318237305,25.102698190128145,24.125784779344208,24.29524950581425,376868000,0.01681832408261652,NVDA,265,1002,92.69000244140625,91.31999969482422,1.0
2022-02-08,25.028926849365234,25.15054237458659,23.9044790159407,24.282285137278183,410359000,0.0153669591845782,NVDA,264,1001,90.77999877929688,89.36000061035156,-1.0
2022-02-09,26.620899200439453,26.64083667175982,25.27315770145827,25.541309655752155,524282000,0.06360529800799641,NVDA,263,1000,91.55000305175781,89.66000366210938,-1.0
2022-02-10,25.74267578125,26.84020840080806,25.519382164128384,25.913138706568642,513200000,-0.03298999829333171,NVDA,262,999,91.41000366210938,89.87999725341797,-1.0
2022-02-11,23.873579025268555,26.069642339244744,23.698134593993387,25.834385491481136,605472000,-0.07260693378824379,NVDA,261,998,94.44000244140625,93.0999984741211,1.0
2022-02-14,24.19057846069336,24.79666354683214,23.680189818886806,23.85862696314563,440424000,0.013278253549217744,NVDA,258,995,96.4800033569336,95.45999908447266,1.0
2022-02-15,26.41156578063965,26.46140756576052,24.705953427119574,24.870432839092235,699869000,0.09181207979607064,NVDA,257,994,93.27999877929688,92.06999969482422,-1.0
2022-02-16,26.427509307861328,26.498286759029188,25.471529825588878,26.176304019794223,732676000,0.0006036570248844075,NVDA,256,993,94.80999755859375,93.66000366210938,-1.0
2022-02-17,24.429819107055664,25.703794129520272,24.088897124221745,25.549281592655927,810595000,-0.07559131575866729,NVDA,255,992,92.97000122070312,91.76000213623047,-1.0
2022-02-18,23.567541122436523,24.907308137337274,23.027248301785136,24.590308868498568,761255000,-0.035296126460883315,NVDA,254,991,93.54000091552734,91.06999969482422,-1.0
2022-02-22,23.316341400146484,23.988218678165815,22.92757016662024,22.9624597952012,633422000,-0.0106587157728939,NVDA,250,987,96.83999633789062,92.3499984741211,-1.0
2022-02-23,22.316497802734375,24.07893155363586,22.230770094894353,23.72704258537858,566511000,-0.04288166742170918,NVDA,249,986,96.83999633789062,92.0999984741211,1.0
2022-02-24,23.673213958740234,23.72505025027843,20.82421433341637,20.948820693767292,735801000,0.06079431315784789,NVDA,248,985,99.08000183105469,92.80999755859375,-1.0
2022-02-25,24.08092498779297,24.14073550496428,23.307369674838906,23.646299107713094,528866000,0.017222462051976972,NVDA,247,984,97.93000030517578,91.58999633789062,-1.0
2022-02-28,24.30820655822754,24.587325461796915,23.632342229680074,23.91644455057124,477319000,0.009438240871136871,NVDA,244,981,100.98999786376953,95.72000122070312,-1.0
2022-03-01,23.40306282043457,24.300229958145785,23.0591500185398,24.214500358111323,412056000,-0.037236138158724286,NVDA,243,980,104.97000122070312,103.41000366210938,-1.0
2022-03-02,24.147842407226562,24.336280413234043,23.34524228336605,23.685225970986814,389642000,0.0318240220310686,NVDA,242,979,112.93000030517578,110.5999984741211,-1.0
2022-03-03,23.643346786499023,24.253522895989168,23.39907590712297,24.189712498581102,365095000,-0.020891954329491647,NVDA,241,978,110.45999908447266,107.66999816894531,-1.0
2022-03-04,22.86766815185547,23.609451053409828,22.4150202714538,23.31433339065873,431415000,-0.03280748033042802,NVDA,240,977,118.11000061035156,115.68000030517578,-1.0
2022-03-07,21.28838539123535,22.964378855624652,21.266451574671656,22.749020877092576,450821000,-0.06906181907716613,NVDA,237,974,123.20999908447266,119.4000015258789,1.0
2022-03-08,21.449899673461914,22.306339565350985,20.58847361397796,21.24551054038405,557467000,0.007586967224534558,NVDA,236,973,127.9800033569336,123.69999694824219,1.0
2022-03-09,22.945432662963867,23.150818288505107,22.18071764381372,22.320299923146024,492742000,0.06972214379875386,NVDA,235,972,111.13999938964844,108.69999694824219,-1.0
2022-03-10,22.590496063232422,22.72010791806969,21.816807022974896,22.46387362746883,428066000,-0.015468725516967319,NVDA,234,971,109.33000183105469,106.0199966430664,1.0
2022-03-11,22.034154891967773,23.076041459647897,21.980314929450074,22.9534068346535,367209000,-0.02462722242607729,NVDA,233,970,112.66999816894531,109.33000183105469,1.0
2022-03-14,21.266450881958008,22.195673358229172,21.095960818464654,21.80384458359265,385354000,-0.03484154549034335,NVDA,230,967,106.9000015258789,103.01000213623047,1.0
2022-03-15,22.904556274414062,22.969363152831257,21.25847601527962,21.453891221892214,491996000,0.07702768090211931,NVDA,229,966,99.91000366210938,96.44000244140625,1.0
2022-03-16,24.423019409179688,24.523718332751294,23.10296459283885,23.429986500774472,671422000,0.0662952434691717,NVDA,228,965,98.0199966430664,95.04000091552734,1.0
2022-03-17,24.69221305847168,24.767984935801795,23.83477472930563,24.04813783867153,471941000,0.011022128131741749,NVDA,227,964,106.63999938964844,102.9800033569336,1.0
2022-03-18,26.37418556213379,26.489841079768297,24.550636279337244,24.725114127062692,730719000,0.06811752756543776,NVDA,226,963,107.93000030517578,104.69999694824219,1.0
2022-03-21,26.65435028076172,27.071106099040612,25.88963521663449,26.428027300009337,591727000,0.010622687019771648,NVDA,223,960,115.62000274658203,112.12000274658203,1.0
2022-03-22,26.444974899291992,27.156848316591432,25.994321917033023,26.647369201302396,547007000,-0.007855204845148567,NVDA,222,959,115.4800033569336,111.76000213623047,1.0
2022-03-23,25.557628631591797,26.532713584181124,25.49880439684632,26.04816147769014,502120000,-0.0335544378877044,NVDA,221,958,121.5999984741211,114.93000030517578,1.0
2022-03-24,28.066131591796875,28.23562518243766,25.829814189665502,26.08804332010231,877379000,0.09815084945339247,NVDA,220,957,119.02999877929688,112.33999633789062,-1.0
2022-03-25,27.6094970703125,28.273513231464275,27.189751821010642,27.802919332389703,579016000,-0.016269948709919047,NVDA,219,956,120.6500015258789,113.9000015258789,-1.0
2022-03-28,28.134925842285156,28.165833619637276,27.124943427788132,27.67330593129394,425494000,0.019030725935882176,NVDA,216,953,112.4800033569336,105.95999908447266,-1.0
2022-03-29,28.57062530517578,28.85976031919867,27.896638718914144,28.60950867127436,488984000,0.015486071132122747,NVDA,215,952,110.2300033569336,104.23999786376953,-1.0
2022-03-30,27.607505798339844,28.411104299754804,27.421062639533556,28.219676873805547,463487000,-0.03371013047661442,NVDA,214,951,113.44999694824219,107.81999969482422,-1.0
2022-03-31,27.20470428466797,28.163838026854247,27.188753110757293,27.699226807551824,523440000,-0.01459028992384015,NVDA,213,950,107.91000366210938,100.27999877929688,-1.0
2022-04-01,26.632417678833008,27.414082328036937,26.188743757490492,27.29344253044728,517235000,-0.021036310479489062,NVDA,212,949,104.38999938964844,99.2699966430664,-1.0
2022-04-04,27.278486251831055,27.475896299662303,26.533712066907064,26.648369216228314,397120000,0.024258727870265062,NVDA,209,946,107.52999877929688,103.27999877929688,-1.0
2022-04-05,25.853740692138672,27.237605758755578,25.743071345725753,27.172798887898374,436615000,-0.052229641576857944,NVDA,208,945,106.63999938964844,101.95999908447266,-1.0
2022-04-06,24.33428382873535,25.224622964462803,23.93148813508022,24.859714163923694,703833000,-0.05877125795824745,NVDA,207,944,101.06999969482422,96.2300033569336,-1.0
2022-04-07,24.135873794555664,24.64834229932388,23.40804924530621,24.368179386256767,557992000,-0.008153518532786785,NVDA,206,943,100.58000183105469,96.02999877929688,-1.0
2022-04-08,23.05011749267578,23.851722863847915,22.993288112629596,23.84574022331702,524781000,-0.04498516652522422,NVDA,205,942,102.77999877929688,98.26000213623047,-1.0
2022-04-11,21.85170555114746,22.253504827656087,21.595471225888453,22.147821622776064,575207000,-0.05199157626459461,NVDA,202,939,98.4800033569336,94.29000091552734,-1.0
2022-04-12,21.439929962158203,22.657292742627583,21.218591274800133,22.469853150059922,662258000,-0.018844093795124195,NVDA,201,938,104.63999938964844,100.5999984741211,-1.0
2022-04-13,22.13684844970703,22.432964462991524,21.39107781519928,21.663265165709976,516943000,0.03250563265733142,NVDA,200,937,108.77999877929688,104.25,-1.0
2022-04-14,21.194664001464844,22.70913934444599,21.09994772609378,22.437948470033938,569097000,-0.04256181499289513,NVDA,199,936,111.69999694824219,106.94999694824219,-1.0
2022-04-18,21.718107223510742,22.022197000829127,21.0162040377938,21.136843855833668,525701000,0.024696934191064335,NVDA,195,932,113.16000366210938,108.20999908447266,-1.0
2022-04-19,22.131864547729492,22.306342402426626,21.250497509099134,21.655288033662476,512781000,0.019051260773353285,NVDA,194,931,107.25,102.55999755859375,-1.0
2022-04-20,21.41799545288086,22.6024555729677,21.13683607316311,22.449911553032234,468974000,-0.03225526224006592,NVDA,193,930,106.80000305175781,102.75,-1.0
2022-04-21,20.12286949157715,22.325287868143974,19.940414139309308,21.6443221623934,656209000,-0.06046905575981476,NVDA,192,929,108.33000183105469,103.79000091552734,-1.0
2022-04-22,19.45685577392578,20.424963414737594,19.44190107394043,20.242508087919838,624713000,-0.03309735313495632,NVDA,191,928,106.6500015258789,102.06999969482422,-1.0
2022-04-25,19.84270668029785,19.885577840769354,19.039108228053102,19.14479141968029,641566000,0.01983110276682787,NVDA,188,925,102.31999969482422,98.54000091552734,-1.0
2022-04-26,18.732025146484375,19.72904585331805,18.614376672651343,19.659254708106264,653143000,-0.05597429583113733,NVDA,187,924,104.98999786376953,101.69999694824219,1.0
2022-04-27,18.360136032104492,19.10989445940128,18.235508451875706,18.542589470786602,499460000,-0.01985311846806259,NVDA,186,923,105.31999969482422,102.0199966430664,1.0
2022-04-28,19.72306251525879,19.977303851455268,18.43491199008361,18.910490135420694,570327000,0.0742329185781132,NVDA,185,922,107.58999633789062,105.36000061035156,-1.0
2022-04-29,18.491741180419922,20.068030059623467,18.461829879065967,19.344193301516768,500435000,-0.06243053450174141,NVDA,184,921,109.33999633789062,104.69000244140625,1.0
2022-05-02,19.474803924560547,19.515680231778166,18.33620622488366,18.48575893149055,572049000,0.05316225954868692,NVDA,181,918,107.58000183105469,105.16999816894531,-1.0
2022-05-03,19.54360008239746,19.76593718597662,19.075997486229383,19.342202225014407,475751000,0.00353257255392192,NVDA,180,917,104.97000122070312,102.41000366210938,-1.0
2022-05-04,20.273420333862305,20.339223690643312,18.695136244226077,19.86364548989257,648855000,0.03734318387543034,NVDA,179,916,110.13999938964844,107.80999755859375,-1.0
2022-05-05,18.787858963012695,19.865637775003147,18.44488396034569,19.807811910008564,626331000,-0.07327630692726794,NVDA,178,915,110.9000015258789,108.26000213623047,-1.0
2022-05-06,18.619359970092773,19.453866151773262,17.936401353934347,18.680179051563016,633297000,-0.008968504247963693,NVDA,177,914,112.38999938964844,109.7699966430664,-1.0
2022-05-09,16.899497985839844,18.200608121706267,16.776863370793325,17.98026782674294,644455000,-0.09236955443234607,NVDA,174,911,105.94000244140625,103.08999633789062,1.0
2022-05-10,17.542577743530273,18.143781837571737,16.974276274336525,17.636297548198513,761474000,0.038053187037228486,NVDA,173,910,102.45999908447266,99.76000213623047,-1.0
2022-05-11,16.58045196533203,17.70010720962238,16.518638315122686,17.295316703632178,670167000,-0.05484517681861634,NVDA,172,909,107.51000213623047,105.70999908447266,1.0
2022-05-12,16.126806259155273,16.73798070919897,15.520618927510899,16.170675786077656,708728000,-0.027360273840862925,NVDA,171,908,107.44999694824219,106.12999725341797,1.0
2022-05-13,17.653247833251953,17.874586549641382,16.543564832253985,16.73798356385744,670437000,0.09465244076024737,NVDA,170,907,111.55000305175781,110.48999786376953,-1.0
2022-05-16,17.212562561035156,17.735001491928404,17.055034273977807,17.456833430342392,521446000,-0.024963410494170613,NVDA,167,904,114.23999786376953,114.19999694824219,1.0
2022-05-17,18.122840881347656,18.31626309329952,17.581459503770265,18.020147135380373,585830000,0.052884532276044505,NVDA,166,903,111.93000030517578,112.4000015258789,-1.0
2022-05-18,16.887535095214844,18.064019738570103,16.813756162184983,17.652250113395763,545161000,-0.06816292181896333,NVDA,165,902,109.11000061035156,109.58999633789062,1.0
2022-05-19,17.072982788085938,17.634305160902688,16.68414342710916,16.886539645818328,621310000,0.010981335750037458,NVDA,164,901,112.04000091552734,112.20999908447266,1.0
2022-05-20,16.644264221191406,17.35813066451446,15.708061631405265,17.280363930362633,739105000,-0.02511093534245845,NVDA,163,900,112.55000305175781,113.2300033569336,1.0
2022-05-23,16.847658157348633,16.86460770868563,16.130800340603695,16.225516631801014,639889000,0.012220061725424003,NVDA,160,897,113.41999816894531,110.29000091552734,1.0
2022-05-24,16.105873107910156,16.54755410720824,15.732987737093548,16.460813405318188,588550000,-0.044028970822566404,NVDA,159,896,113.55999755859375,109.7699966430664,1.0
2022-05-25,16.924428939819336,17.060023452980932,15.952333251945635,15.972274124910482,781132000,0.05082343729053451,NVDA,158,895,114.02999877929688,110.33000183105469,1.0
2022-05-26,17.79781150817871,18.03809265565369,15.974260672186306,15.988218897337006,996575000,0.051604847139303134,NVDA,157,894,117.4000015258789,114.08999633789062,1.0
2022-05-27,18.75495719909668,18.82474834379244,18.046075040592772,18.13181926193302,738379000,0.053778841880538275,NVDA,156,893,119.43000030517578,115.06999969482422,-1.0
2022-05-31,18.616371154785156,19.142797955948794,18.29532999144944,18.923452187686582,664100000,-0.007389302083728455,NVDA,152,889,122.83999633789062,114.66999816894531,-1.0
2022-06-01,18.26542091369629,18.99623696880328,18.068010839185806,18.668218552747707,544514000,-0.018851699838325353,NVDA,151,888,116.29000091552734,115.26000213623047,-1.0
2022-06-02,19.53363037109375,19.56055035839236,18.14378428765927,18.23750410498318,648656000,0.06943226019207138,NVDA,150,887,117.61000061035156,116.87000274658203,-1.0
2022-06-03,18.664226531982422,19.274404605825605,18.466816482062402,19.025149434663984,598779000,-0.04450805214364495,NVDA,149,886,119.72000122070312,118.87000274658203,-1.0
2022-06-06,18.730031967163086,19.279391018883036,18.508693228823383,19.081980946985432,422406000,0.003525752061994236,NVDA,146,883,119.51000213623047,118.5,-1.0
2022-06-07,18.869613647460938,18.9433925831492,18.133811531545238,18.416965795176733,388914000,0.007452292689225537,NVDA,145,882,120.56999969482422,119.41000366210938,-1.0
2022-06-08,18.59637451171875,19.12690128125382,18.483686480121612,18.74695554636219,363252000,-0.014480377862901017,NVDA,144,881,123.58000183105469,122.11000061035156,-1.0
2022-06-09,17.998031616210938,18.880581583160353,17.991051027241866,18.429833350813585,395574000,-0.03217524443437936,NVDA,143,880,123.06999969482422,121.51000213623047,-1.0
2022-06-10,16.92700958251953,17.648007580932866,16.82229882218963,17.55127599699547,465248000,-0.05950773154141642,NVDA,142,879,122.01000213623047,120.66999816894531,-1.0
2022-06-13,15.603678703308105,16.266837489978222,15.562791854181512,15.955701045689514,604153000,-0.07817865717864458,NVDA,139,876,122.2699966430664,120.93000030517578,1.0
