Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2017-08-07,16.660930633544922,16.66607082192663,16.23438713701391,16.239526345191887,7800300,0.03810435727768402,VALE3.SA,447,1184,52.369998931884766,49.38999938964844,1.0
2017-08-08,16.47079086303711,16.76371897501624,16.218975451332174,16.491347703276254,9706400,-0.011412313915105554,VALE3.SA,446,1183,52.13999938964844,49.16999816894531,1.0
2017-08-09,16.403976440429688,16.573566382813116,16.2909168055753,16.445089124031618,7870700,-0.0040565400388492545,VALE3.SA,445,1182,52.70000076293945,49.560001373291016,1.0
2017-08-10,16.188135147094727,16.460506317477364,16.131604837677777,16.337169242756246,7393600,-0.013157864138538589,VALE3.SA,444,1181,51.900001525878906,48.59000015258789,1.0
2017-08-11,15.828394889831543,16.06993271789228,15.705056862402097,16.06993271789228,13613400,-0.02222246441572029,VALE3.SA,443,1180,52.099998474121094,48.81999969482422,1.0
2017-08-14,16.085351943969727,16.172716516632466,15.694781951104899,15.81811999835753,16902200,0.016233929967419458,VALE3.SA,440,1177,50.72999954223633,47.59000015258789,1.0
2017-08-15,15.992849349975586,16.16243928966096,15.77186831155447,16.085352151455506,17847800,-0.0057507348497164434,VALE3.SA,439,1176,50.79999923706055,47.54999923706055,1.0
2017-08-16,16.306333541870117,16.48106269322119,16.095630914688595,16.136743598523925,26011500,0.019601522219992118,VALE3.SA,438,1175,50.27000045776367,46.779998779296875,1.0
2017-08-17,16.033966064453125,16.465649834048673,15.987714161981893,16.38856267646067,14095900,-0.016703170992892313,VALE3.SA,437,1174,51.029998779296875,47.09000015258789,1.0
2017-08-18,16.213834762573242,16.470789360903748,16.141887788705983,16.342312061738493,24390300,0.011217979219681817,VALE3.SA,436,1173,52.720001220703125,48.5099983215332,1.0
2017-08-21,16.31661605834961,16.56843241285322,16.29605922116403,16.439954140851242,19990400,0.0063391108446237965,VALE3.SA,433,1170,51.65999984741211,47.369998931884766,1.0
2017-08-22,16.37314224243164,16.645513404876734,16.29605510267185,16.62495657288647,19230300,0.0034643325478695974,VALE3.SA,432,1169,51.869998931884766,47.63999938964844,1.0
2017-08-23,16.722597122192383,16.727735348934658,16.239522451527872,16.311469388361747,15451900,0.021343177417411985,VALE3.SA,431,1168,52.56999969482422,48.40999984741211,1.0
2017-08-24,17.41124153137207,17.47291007684678,16.614682787597364,16.73288164992711,20534600,0.04118047000401592,VALE3.SA,430,1167,52.040000915527344,47.43000030517578,-1.0
2017-08-25,17.385549545288086,17.642504150731366,17.17484488683286,17.534581726535063,16366000,-0.0014755975923768094,VALE3.SA,429,1166,52.40999984741211,47.869998931884766,-1.0
2017-08-28,17.657915115356445,17.724723840179138,17.293040163584124,17.31873522377518,15021800,0.015666204243867332,VALE3.SA,426,1163,51.88999938964844,46.56999969482422,-1.0
2017-08-29,17.69902801513672,17.812088640103447,17.426656829979677,17.472908725610832,15689600,0.002328298641809612,VALE3.SA,425,1162,52.0,46.439998626708984,-1.0
2017-08-30,17.647634506225586,17.837780280499967,17.596244392229437,17.72985986486374,14021600,-0.002903747531626033,VALE3.SA,424,1161,50.86000061035156,45.959999084472656,-1.0
2017-08-31,18.027929306030273,18.079319423706096,17.704166075532072,17.945701981097233,56429700,0.021549335672751413,VALE3.SA,423,1160,52.380001068115234,47.22999954223633,-1.0
2017-09-01,18.331132888793945,18.490445382800566,18.120430279511506,18.243769300743605,22554600,0.016818547355976765,VALE3.SA,422,1159,52.31999969482422,47.290000915527344,-1.0
2017-09-04,18.55211639404297,18.598368288139003,18.14612972409719,18.182103201682164,15002800,0.012055092644280174,VALE3.SA,419,1156,52.31999969482422,47.290000915527344,-1.0
2017-09-05,18.2951602935791,18.855321202746484,18.079319446578786,18.757679194875962,24227100,-0.013850500665593901,VALE3.SA,418,1155,53.380001068115234,48.65999984741211,-1.0
2017-09-06,18.397945404052734,18.546979513681265,18.228356420315983,18.408223821310663,18117700,0.005618158508821969,VALE3.SA,417,1154,54.20000076293945,49.15999984741211,-1.0
2017-09-07,18.397945404052734,18.397945404052734,18.397945404052734,18.397945404052734,0,0.0,VALE3.SA,416,1153,54.4900016784668,49.09000015258789,-1.0
2017-09-08,17.71958351135254,18.557255797707462,17.714445283518057,18.34141298091821,23042000,-0.03687161135670969,VALE3.SA,415,1152,53.779998779296875,47.47999954223633,-1.0
2017-09-11,18.033071517944336,18.09474006486212,17.84806391678322,17.88403739918591,19131800,0.017691612581692606,VALE3.SA,412,1149,53.84000015258789,48.06999969482422,-1.0
2017-09-12,18.12043571472168,18.36197364186306,18.10501906759617,18.17696603472565,16114100,0.0048446653522340455,VALE3.SA,411,1148,54.27000045776367,48.22999954223633,-1.0
2017-09-13,17.868621826171875,18.053629438448937,17.67333579538966,18.01251576442831,21951600,-0.013896679556398395,VALE3.SA,410,1147,55.15999984741211,49.29999923706055,-1.0
2017-09-14,17.277626037597656,17.524302208104974,17.138870324110805,17.47291207440226,24324600,-0.03307450313311777,VALE3.SA,409,1146,55.470001220703125,49.88999938964844,-1.0
2017-09-15,17.37013053894043,17.544859745065256,17.1131759393691,17.144011197064547,34216900,0.005354005298035425,VALE3.SA,408,1145,55.619998931884766,49.88999938964844,-1.0
2017-09-18,17.60138511657715,17.632220365593753,17.35984723363242,17.37526583834445,18617700,0.013313347134513043,VALE3.SA,405,1142,55.47999954223633,49.90999984741211,-1.0
2017-09-19,17.431795120239258,17.4677705595538,17.128590643854093,17.370126579314103,17106900,-0.009635036970935262,VALE3.SA,404,1141,55.13999938964844,49.47999954223633,-1.0
2017-09-20,17.046363830566406,17.54999647149632,16.840801367720694,17.411240779861462,24175400,-0.022110820315077273,VALE3.SA,403,1140,56.290000915527344,50.40999984741211,1.0
2017-09-21,16.70718002319336,16.84079745538929,16.527312664937885,16.77912892690272,26157600,-0.019897721927349954,VALE3.SA,402,1139,56.43000030517578,50.54999923706055,1.0
2017-09-22,16.398836135864258,16.640373993552206,16.36800187027562,16.52217515862607,16957700,-0.01845577092609585,VALE3.SA,401,1138,56.86000061035156,50.65999984741211,1.0
2017-09-25,15.977432250976562,16.594123495649633,15.931180358615899,16.342307201595467,21014300,-0.02569718249492625,VALE3.SA,398,1135,59.02000045776367,52.220001220703125,1.0
2017-09-26,16.188135147094727,16.409116196411475,16.141883253972445,16.172717522652725,17114500,0.013187531814149,VALE3.SA,397,1134,58.439998626708984,51.880001068115234,1.0
2017-09-27,16.409116744995117,16.57356749039277,15.946598778513279,16.43481180638709,26241300,0.013650837226921064,VALE3.SA,396,1133,57.900001525878906,52.13999938964844,1.0
2017-09-28,16.31661605834961,16.36800717110961,16.075079102642736,16.193277975847977,17561400,-0.005637152083382002,VALE3.SA,395,1132,57.40999984741211,51.560001373291016,1.0
2017-09-29,16.378284454345703,16.650656646949873,16.24466796251369,16.51703917491398,16047100,0.0037794844087502,VALE3.SA,394,1131,57.540000915527344,51.66999816894531,1.0
2017-10-02,16.393701553344727,16.66607375346498,16.378284906302763,16.573569950397573,13596900,0.0009413134227824749,VALE3.SA,391,1128,56.119998931884766,50.58000183105469,1.0
2017-10-03,16.794551849365234,16.794551849365234,16.321755373280393,16.491345360343217,23474600,0.024451481852109547,VALE3.SA,390,1127,56.0,50.41999816894531,1.0
2017-10-04,16.758573532104492,16.99497121188217,16.758573532104492,16.89732920338461,17562500,-0.0021422612275362463,VALE3.SA,389,1126,55.79999923706055,49.97999954223633,1.0
2017-10-05,16.583847045898438,17.056642481283227,16.568430400086047,16.959000457125324,17253100,-0.01042609538761341,VALE3.SA,388,1125,57.0,50.790000915527344,1.0
2017-10-06,16.517038345336914,16.522178534222768,16.357726797009587,16.481064864766598,12450500,-0.004028540565805927,VALE3.SA,387,1124,55.619998931884766,49.290000915527344,1.0
2017-10-09,16.188135147094727,16.496479794304978,16.064797092169883,16.470784733772035,13520900,-0.01991296450159563,VALE3.SA,384,1121,55.790000915527344,49.58000183105469,1.0
2017-10-10,16.095630645751953,16.290916625859573,15.900345645848022,16.265220586264526,20181500,-0.005714339576623484,VALE3.SA,383,1120,56.61000061035156,50.91999816894531,1.0
2017-10-11,15.982576370239258,16.18300064525363,15.792429534304686,15.900350976376744,23041300,-0.007023910898609764,VALE3.SA,382,1119,56.939998626708984,51.29999923706055,1.0
2017-10-12,15.982576370239258,15.982576370239258,15.982576370239258,15.982576370239258,0,0.0,VALE3.SA,381,1118,56.25,50.599998474121094,1.0
2017-10-13,16.91274642944336,17.01038844130512,16.445089281419296,16.496479401260768,31395900,0.058199006071145476,VALE3.SA,380,1117,57.16999816894531,51.45000076293945,1.0
2017-10-16,17.13886833190918,17.287902446894613,16.871637315228156,17.1542869385541,35861900,0.013369910286845199,VALE3.SA,377,1114,57.81999969482422,51.869998931884766,1.0
2017-10-17,16.7431583404541,17.123449952128635,16.7431583404541,17.015529518578365,19842700,-0.0230884550713506,VALE3.SA,376,1113,57.880001068115234,51.880001068115234,1.0
2017-10-18,16.583847045898438,16.933305393968784,16.3371709108619,16.835661409403222,21210600,-0.009515008537591352,VALE3.SA,375,1112,58.150001525878906,52.040000915527344,1.0
2017-10-19,16.958999633789062,16.994973112543285,16.29605645033404,16.316613284024324,18549800,0.02262156584369901,VALE3.SA,374,1111,57.22999954223633,51.290000915527344,1.0
2017-10-20,16.933303833007812,17.359847331227755,16.933303833007812,17.344430686836517,24301000,-0.0015151719639201477,VALE3.SA,373,1110,57.75,51.470001220703125,1.0
2017-10-23,16.809967041015625,17.061783375335832,16.77399355902813,16.959001158053958,11948700,-0.007283681507667117,VALE3.SA,370,1107,57.369998931884766,51.900001525878906,1.0
2017-10-24,17.385549545288086,17.385549545288086,16.727744422275812,16.897335402864247,19996200,0.034240549244865415,VALE3.SA,369,1106,58.33000183105469,52.470001220703125,1.0
2017-10-25,17.241649627685547,17.400962151796747,16.994973499015288,17.282763296001058,16724100,-0.008276984125678122,VALE3.SA,368,1105,58.439998626708984,52.18000030517578,1.0
2017-10-26,16.789413452148438,17.42152352452422,16.789413452148438,17.406104914685315,25302400,-0.02622928694774873,VALE3.SA,367,1104,59.29999923706055,52.63999938964844,1.0
2017-10-27,16.727739334106445,16.892190074735606,16.460506390482198,16.594123842498053,17377200,-0.0036733932497267086,VALE3.SA,366,1103,60.439998626708984,53.900001525878906,1.0
2017-10-30,16.624958038330078,16.923026247240582,16.36286526877737,16.542732663528486,19401600,-0.006144362589797447,VALE3.SA,363,1100,60.900001525878906,54.150001525878906,1.0
2017-10-31,16.49648094177246,16.799687382129633,16.450229045432973,16.66093169311117,14629600,-0.0077279651630640656,VALE3.SA,362,1099,61.369998931884766,54.380001068115234,1.0
2017-11-01,16.86649513244629,17.102892828708647,16.799686405969542,16.856216716033906,29709500,0.02242988622724229,VALE3.SA,361,1098,61.290000915527344,54.29999923706055,1.0
2017-11-02,16.86649513244629,16.86649513244629,16.86649513244629,16.86649513244629,0,0.0,VALE3.SA,360,1097,60.619998931884766,54.540000915527344,1.0
2017-11-03,17.23651123046875,17.23651123046875,16.958999853280876,17.061782062655006,29217800,0.021937936430589833,VALE3.SA,359,1096,62.06999969482422,55.63999938964844,1.0
2017-11-06,17.647634506225586,17.647634506225586,17.38554178819372,17.416375072428536,26333200,0.023851884540886603,VALE3.SA,356,1093,64.2699966430664,57.349998474121094,1.0
2017-11-07,17.226232528686523,17.59624769215283,17.226232528686523,17.59624769215283,20239700,-0.023878666423559736,VALE3.SA,355,1092,63.689998626708984,57.20000076293945,1.0
2017-11-08,17.442073822021484,17.44721401075362,17.190259465559627,17.375267051764517,11580800,0.01252980261212211,VALE3.SA,354,1091,63.4900016784668,56.810001373291016,1.0
2017-11-09,16.856218338012695,17.32387554753498,16.856218338012695,17.318737319038103,19246700,-0.03358863687809399,VALE3.SA,353,1090,63.93000030517578,57.16999816894531,1.0
2017-11-10,16.840801239013672,16.974416740821837,16.702045548439266,16.845939467372304,12199100,-0.0009146238313878507,VALE3.SA,352,1089,63.52000045776367,56.7400016784668,1.0
2017-11-13,17.030946731567383,17.185119064699197,16.748297127424458,16.87677439843557,12424700,0.011290762823874312,VALE3.SA,349,1086,63.15999984741211,56.7599983215332,1.0
2017-11-14,16.527311325073242,17.01038501980185,16.41425171187786,16.969273324279442,23389800,-0.029571779797809894,VALE3.SA,348,1085,62.209999084472656,55.70000076293945,1.0
2017-11-15,16.527311325073242,16.527311325073242,16.527311325073242,16.527311325073242,0,0.0,VALE3.SA,347,1084,61.869998931884766,55.33000183105469,1.0
2017-11-16,16.753433227539062,16.851077195764887,16.460505243676245,16.681486278577296,16280300,0.013681711321234413,VALE3.SA,346,1083,61.36000061035156,55.13999938964844,1.0
2017-11-17,16.917884826660156,17.04636208795766,16.60954018370911,16.74829586115931,13771300,0.009815993945095913,VALE3.SA,345,1082,62.720001220703125,56.54999923706055,1.0
2017-11-20,16.917884826660156,16.917884826660156,16.917884826660156,16.917884826660156,0,0.0,VALE3.SA,342,1079,62.220001220703125,56.09000015258789,1.0
2017-11-21,17.49860382080078,17.49860382080078,17.036086824017595,17.10803378171225,23741300,0.034325744624144505,VALE3.SA,341,1078,62.56999969482422,56.83000183105469,1.0
2017-11-22,17.853200912475586,17.971399756428657,17.616801264162028,17.67847176045639,22150200,0.020264307673123705,VALE3.SA,340,1077,63.31999969482422,58.02000045776367,1.0
2017-11-23,18.089597702026367,18.16668287795504,17.765834473985464,17.899451915580197,11962000,0.013241143182654236,VALE3.SA,339,1076,63.31999969482422,58.02000045776367,1.0
2017-11-24,18.392805099487305,18.42363838737306,18.043346793794335,18.079320269932662,30784900,0.016761422915832602,VALE3.SA,338,1075,63.86000061035156,58.95000076293945,1.0
2017-11-27,18.197519302368164,18.38766510112113,18.027930336022933,18.223214362674113,15112700,-0.010617510274416153,VALE3.SA,335,1072,63.84000015258789,58.11000061035156,1.0
2017-11-28,18.62920379638672,18.83476820864779,18.115294726141567,18.218076932272105,28591400,0.023722161622456772,VALE3.SA,334,1071,63.61000061035156,57.9900016784668,1.0
2017-11-29,18.346553802490234,18.798794323425607,18.310580325184777,18.644620037365094,18176000,-0.015172414075544483,VALE3.SA,333,1070,63.11000061035156,57.29999923706055,1.0
2017-11-30,18.058765411376953,18.541841218728212,17.950844971167363,18.3465552123435,25417200,-0.015686237001862335,VALE3.SA,332,1069,63.56999969482422,57.400001525878906,1.0
2017-12-01,18.233489990234375,18.485306247697586,17.930283620018905,18.089596106202336,17204100,0.009675333550063447,VALE3.SA,331,1068,63.4900016784668,58.36000061035156,1.0
2017-12-04,18.927268981933594,19.0043541539418,18.423636448192045,18.480166750575723,22600100,0.03804970919285333,VALE3.SA,328,1065,62.45000076293945,57.470001220703125,1.0
2017-12-05,18.511005401611328,19.22020048493911,18.511005401611328,18.91699404760682,25898800,-0.02199279678011634,VALE3.SA,327,1064,62.86000061035156,57.619998931884766,1.0
2017-12-06,18.37738800048828,18.49558881509062,18.171825542917755,18.284886168846473,20400800,-0.007218268172047293,VALE3.SA,326,1063,61.220001220703125,55.959999084472656,1.0
2017-12-07,18.16154670715332,18.24377208036684,17.93542742091802,18.012512605576458,19876200,-0.011744938580456887,VALE3.SA,325,1062,62.20000076293945,56.689998626708984,1.0
2017-12-08,18.233489990234375,18.475027833065706,18.223211575602495,18.403080891049687,21502200,0.003961297142864861,VALE3.SA,324,1061,63.400001525878906,57.36000061035156,1.0
2017-12-11,18.37738800048828,18.50072704335666,18.233494084148155,18.41336343998089,14785300,0.007891962006778552,VALE3.SA,321,1058,64.69000244140625,57.9900016784668,1.0
2017-12-12,18.593231201171875,18.593231201171875,18.099878940808296,18.310581591197383,17624400,0.011745042368254799,VALE3.SA,320,1057,63.34000015258789,57.13999938964844,1.0
2017-12-13,18.557252883911133,18.747398650449675,18.526417640523622,18.721703594496972,21135300,-0.001935022313844792,VALE3.SA,319,1056,62.439998626708984,56.599998474121094,1.0
2017-12-14,18.624067306518555,18.798796485126342,18.392807811242402,18.454476356513474,17718000,0.0036004479232671915,VALE3.SA,318,1055,63.310001373291016,57.040000915527344,1.0
2017-12-15,18.95810317993164,19.158527381379045,18.685732030314128,18.762817206036118,32954100,0.017935710170901897,VALE3.SA,317,1054,63.22999954223633,57.29999923706055,1.0
2017-12-18,19.446317672729492,19.538821454482175,19.189363159062562,19.266450297325584,24339300,0.02575228587819156,VALE3.SA,314,1051,63.40999984741211,57.15999984741211,1.0
2017-12-19,19.451457977294922,19.579935247846162,19.343537540529695,19.37951101945144,14041000,0.00026433305533402063,VALE3.SA,313,1050,63.79999923706055,57.459999084472656,1.0
2017-12-20,20.119539260864258,20.15037254793029,19.513126450072345,19.513126450072345,19218100,0.0343460775202129,VALE3.SA,312,1049,64.55999755859375,58.09000015258789,1.0
2017-12-21,20.41761016845703,20.41761016845703,20.083570399259767,20.093846857037562,11772500,0.014814996691925764,VALE3.SA,311,1048,64.9000015258789,58.36000061035156,1.0
