DiasParaEleicaoBR,DiasParaEleicaoUSA,Fed_Delta_21d,Selic_Delta_21d,Fed_Delta_63d,Selic_Delta_63d,Spread_BR_US,Spread_BR_US_Delta_21d,MACD_Signal,Target_Real,Target_Previsto,Split
-0.7687887172429048,0.9713234209567707,-0.5322154322061391,-0.0032985458625794835,0.3971140109328208,-0.8169256921469761,0.15652631318934998,0.19480917482252194,0.6455057908763573,2.0,2,Treino
-0.7713722931760059,0.9690620858604596,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.13624525746700078,0.018092783152139486,0.6433810607454149,2.0,2,Treino
-0.779123020975309,0.9622780805715263,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.13624525746700078,0.018092783152139486,0.6408651900627175,2.0,2,Treino
-0.7817065969084102,0.9600167454752152,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.13624525746700078,0.018092783152139486,0.6305340378405352,2.0,2,Treino
-0.7842901728415113,0.9577554103789041,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.13624525746700078,0.018092783152139486,0.6203125542949951,2.0,2,Treino
-0.7868737487746124,0.955494075282593,-0.05742718838869054,-0.0032985458625794835,0.6525540605692813,-0.8169256921469761,0.13624525746700078,0.018092783152139486,0.6089913205636834,2.0,2,Treino
-0.7894573247077135,0.9532327401862819,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5926164849263876,2.0,2,Treino
-0.7972080525070167,0.9464487348973486,-0.05742718838869054,-1.9769284869726371,0.6525540605692813,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5882012060540001,0.0,2,Treino
-0.7997916284401178,0.9441873998010375,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5892748969561565,0.0,2,Treino
-0.8023752043732189,0.9419260647047263,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5939208704018596,0.0,0,Treino
-0.80495878030632,0.9396647296084152,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5956389703250632,0.0,0,Treino
-0.807542356239421,0.9374033945121041,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.6028924300751205,0.0,0,Treino
-0.8152930840387242,0.9306193892231708,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.6153354275588662,0.0,0,Treino
-0.8178766599718253,0.9283580541268597,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.6300217321350611,0.0,0,Treino
-0.8204602359049264,0.9260967190305486,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.6410673947120494,0.0,2,Treino
-0.8230438118380276,0.9238353839342375,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.6476224700835548,0.0,2,Treino
-0.8256273877711287,0.9215740488379264,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.6481590589445759,0.0,2,Treino
-0.8333781155704318,0.9147900435489931,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.6357193482421916,0.0,2,Treino
-0.8359616915035329,0.912528708452682,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.6135730879406839,0.0,2,Treino
-0.838545267436634,0.9102673733563709,-0.05742718838869054,-1.9769284869726371,0.22682064450851297,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5803214248435912,0.0,2,Treino
-0.8411288433697351,0.9080060382600598,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.5348954433316571,2.0,2,Treino
-0.8437124193028362,0.9057447031637487,-0.1101814377017405,-1.9769284869726371,-0.3408239102391774,-1.6320349847561044,-0.06656529975649145,-1.9257875252220709,0.4886614579358397,0.0,2,Treino
-0.8514631471021394,0.8989606978748154,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.44719127073182185,0.0,2,Treino
-0.8540467230352405,0.8966993627785043,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.42802842927694185,0.0,0,Treino
-0.8566302989683416,0.8944380276821932,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.4196697980012687,0.0,0,Treino
-0.8592138749014427,0.8921766925858821,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.41763879514554536,0.0,0,Treino
-0.8617974508345438,0.889915357489571,-0.05742718838869054,-1.9769284869726371,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,-1.945422679852113,0.4138200873655947,0.0,0,Treino
-0.869548178633847,0.8831313522006375,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.4076046379899755,0.0,0,Treino
-0.8721317545669481,0.8808700171043264,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.40907881495828285,0.0,0,Treino
-0.8747153305000492,0.8786086820080153,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.4113990754599262,0.0,0,Treino
-0.8772989064331503,0.8763473469117042,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.4128998534711611,0.0,0,Treino
-0.8798824823662513,0.8740860118153931,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.4091745826752855,0.0,0,Treino
-0.8876332101655546,0.8673020065264598,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.3999306253167768,0.0,0,Treino
-0.8902167860986557,0.8650406714301487,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.38541657368856125,0.0,0,Treino
-0.8928003620317568,0.8627793363338376,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.3652471579583071,0.0,0,Treino
-0.8953839379648579,0.8605180012375265,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.3396448077161573,0.0,0,Treino
-0.8979675138979589,0.8582566661412154,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.3087273631903393,0.0,2,Treino
-0.9057182416972622,0.8514726608522821,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.6320349847561044,-0.08909980611465716,0.018092783152139486,0.27097366201615386,0.0,2,Treino
-0.9083018176303633,0.849211325755971,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-0.8169256921469761,-0.08909980611465716,0.018092783152139486,0.23583872045092183,0.0,2,Treino
-0.9108853935634644,0.8469499906596599,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-0.8169256921469761,-0.08909980611465716,0.018092783152139486,0.2046955791736771,0.0,2,Treino
-0.9134689694965654,0.8446886555633488,-0.05742718838869054,-1.4835210016951228,0.1984384167711284,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,0.17292021534971114,0.0,2,Treino
-0.9160525454296665,0.8424273204670377,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,0.14087895175113777,0.0,2,Treino
-0.9238032732289698,0.8356433151781044,0.47011530474180796,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.6508953604014744,0.1019622943277469,0.0,0,Treino
-0.9263868491620709,0.8333819800817933,-0.5322154322061391,-1.4835210016951228,-0.31244168250179283,-1.4282576616038223,-0.23782754807855144,-1.2778274224306674,0.05454235105743176,0.0,2,Treino
-0.9289704250951719,0.8311206449854822,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.009259915260189043,2.0,2,Treino
-0.931554001028273,0.828859309889171,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.08025507649468808,2.0,2,Treino
-0.9341375769613741,0.8265979747928599,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.14802314950901826,2.0,2,Treino
-0.9418883047606774,0.8198139695039266,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.2101691547352038,2.0,2,Treino
-0.9444718806937785,0.8175526344076155,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.27957000917960706,2.0,2,Treino
-0.9470554566268795,0.8152912993113044,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.33506520089793024,2.0,2,Treino
-0.9496390325599806,0.8130299642149933,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.39341672340763595,2.0,2,Treino
-0.9522226084930817,0.8107686291186822,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.449528644843301,2.0,2,Treino
-0.959973336292385,0.8039846238297489,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.49861604878123733,2.0,2,Treino
-0.962556912225486,0.8017232887334378,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.5483922844493443,2.0,2,Treino
-0.9651404881585871,0.7994619536371267,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.5950315146891152,2.0,2,Treino
-0.9677240640916882,0.7972006185408156,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.6259809939850134,2.0,2,Treino
-0.9703076400247893,0.7949392834445045,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.6372859138775075,2.0,2,Treino
-0.9780583678240926,0.7881552781555712,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.6345233760833807,2.0,2,Treino
-0.9806419437571936,0.7858939430592601,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.6125709097902542,2.0,2,Treino
-0.9832255196902947,0.783632607962949,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.5833774124529688,2.0,2,Treino
-0.9858090956233958,0.7813712728666379,-0.05742718838869054,-1.4835210016951228,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-1.4545438141010498,-0.5531760332837677,2.0,2,Treino
-0.9883926715564969,0.7791099377703268,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,0.018092783152139486,-0.5266033126886267,2.0,2,Treino
-0.9961433993558001,0.7723259324813934,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,0.018092783152139486,-0.5033963002324149,2.0,2,Treino
-0.9987269752889012,0.7700645973850823,-0.05742718838869054,-0.0032985458625794835,0.1984384167711284,-1.4282576616038223,-0.2581086038009006,0.018092783152139486,-0.48144265001597714,2.0,2,Treino
-1.0013105512220024,0.7678032622887712,0.41736105542875795,-0.0032985458625794835,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,-0.15862360851824298,-0.46840011728171177,2.0,2,Treino
-1.0038941271551034,0.7655419271924601,-0.5322154322061391,-0.0032985458625794835,-0.31244168250179283,-1.4282576616038223,-0.23782754807855144,0.19480917482252194,-0.46340264519412305,2.0,2,Treino
-1.0064777030882044,0.763280592096149,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,0.018092783152139486,-0.46391649385528,2.0,2,Treino
-1.0142284308875078,0.7564965868072157,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,0.018092783152139486,-0.4602910047178206,2.0,2,Treino
-1.0168120068206088,0.7542352517109046,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-1.4282576616038223,-0.2581086038009006,0.018092783152139486,-0.45763859456920264,2.0,2,Treino
-1.01939558275371,0.7519739166145935,-0.05742718838869054,-0.0032985458625794835,-0.057001632865332226,-0.6131483689946939,-0.2581086038009006,0.018092783152139486,-0.45084650168536694,2.0,2,Treino
-1.021979158686811,0.7497125815182824,-0.05742718838869054,-0.9901135164176085,-0.057001632865332226,-1.0207030152992582,-0.3707811355917296,-0.9636649483499868,-0.4439982502697416,2.0,2,Treino
-1.024562734619912,0.7474512464219712,-0.05742718838869054,-0.9901135164176085,-0.057001632865332226,-1.0207030152992582,-0.3707811355917296,-0.9636649483499868,-0.4356576335444124,2.0,2,Treino
-1.0323134624192154,0.740667241133038,-0.05742718838869054,-0.9901135164176085,-0.057001632865332226,-1.0207030152992582,-0.3707811355917296,-0.9636649483499868,-0.42611640585225885,2.0,2,Treino
-1.0348970383523164,0.7384059060367268,-0.00467293907564058,-0.9901135164176085,-0.028619405127947646,-1.0207030152992582,-0.3730345862275461,-0.9833001029800289,-0.4077344174920862,2.0,2,Treino
-1.0374806142854174,0.7361445709404157,-0.00467293907564058,-0.9901135164176085,-0.028619405127947646,-1.0207030152992582,-0.3730345862275461,-0.9833001029800289,-0.39107038982391124,2.0,2,Treino
-1.0400641902185186,0.7338832358441046,1.2614290444375573,-0.9901135164176085,0.6525540605692817,-1.0207030152992582,-0.42711740148714405,-1.4545438141010498,-0.37891866114888617,2.0,2,Treino
-1.0426477661516196,0.7316219007477935,1.2614290444375573,-0.9901135164176085,0.6525540605692817,-1.0207030152992582,-0.42711740148714405,-1.4545438141010498,-0.37124078259811283,2.0,2,Treino
-1.050398493950923,0.7248378954588602,1.3141832937506073,-0.9901135164176085,0.6809362883066663,-1.0207030152992582,-0.4293708521229606,-1.474178968731092,-0.36305075121202707,2.0,2,Treino
-1.052982069884024,0.7225765603625491,1.3141832937506073,-0.9901135164176085,0.6809362883066663,-1.0207030152992582,-0.4293708521229606,-1.474178968731092,-0.3569868150485185,2.0,2,Treino
-1.055565645817125,0.720315225266238,1.3141832937506073,-0.9901135164176085,0.6809362883066663,-1.0207030152992582,-0.4293708521229606,-1.474178968731092,-0.3484007395695182,2.0,2,Treino
-1.0581492217502262,0.7180538901699268,1.3141832937506073,-0.9901135164176085,0.6809362883066663,-1.0207030152992582,-0.4293708521229606,-1.474178968731092,-0.3263799979011002,2.0,2,Treino
-1.0607327976833272,0.7157925550736157,1.3141832937506073,-0.9901135164176085,0.6809362883066663,-1.0207030152992582,-0.4293708521229606,-1.474178968731092,-0.2954227931448289,2.0,2,Treino
-1.0684835254826306,0.7090085497846824,1.3141832937506073,-0.9901135164176085,0.6809362883066663,-1.0207030152992582,-0.4293708521229606,-1.474178968731092,-0.2601043836351135,2.0,2,Treino
-1.0710671014157316,0.7067472146883713,1.3141832937506073,-0.9901135164176085,0.6809362883066663,-1.0207030152992582,-0.4293708521229606,-1.474178968731092,-0.22273019778264,2.0,2,Treino
-1.0736506773488326,0.7044858795920602,1.3141832937506073,-0.9901135164176085,0.9647585656805114,-1.0207030152992582,-0.4293708521229606,-1.474178968731092,-0.18531051531037263,2.0,2,Treino
-1.0762342532819338,0.7022245444957491,1.3141832937506073,-0.9901135164176085,0.6809362883066663,-1.0207030152992582,-0.4293708521229606,-1.474178968731092,-0.14345761694974773,2.0,2,Treino
-1.0788178292150348,0.699963209399438,1.3141832937506073,-0.9901135164176085,0.42549623867020564,-1.0207030152992582,-0.40908979640061144,-1.474178968731092,-0.1009835915768899,2.0,2,Treino
-1.0891521329474392,0.6909178690141936,1.3141832937506073,-0.9901135164176085,0.6809362883066663,-1.0207030152992582,-0.4293708521229606,-1.474178968731092,-0.05105528948374911,2.0,2,Treino
-1.0917357088805402,0.6886565339178825,1.3141832937506073,-0.9901135164176085,0.6809362883066663,-1.0207030152992582,-0.4293708521229606,-1.474178968731092,0.002736918429904743,2.0,2,Treino
